0.000198985954689395	-0.000105747508238024	3.19329981147947e-06	-0.000397478416560591	-0.00700886276280828	-0.00804535830066733	-0.00950191245404897	-0.0116986461293485	-0.0153837720194182	0.000639608164702196	-0.000212182562792733	0.000209341177623689	-0.000246423620760525	1.29201833724672e-06	1.7250947497802e-06	2.16023035710483e-06	2.59793862793911e-06	3.03873214137481e-06	7.54629420524678e-05	9.42274902258901e-05	0.000167384946936698	0.000165635149118812	0.000324560484091678	0.000478549198974982	-0.000720360034374701	9.56130888424105e-07	-0.000749121563995736	0.000355524557427418	-8.52027659222172e-07	-7.34153636083378e-07	-6.24463721166157e-07	-5.2193845142494e-07	-4.25556919146874e-07	-3.3429699580248e-07	-2.47135547846521e-07	-1.63048645799613e-07	-8.10117679476085e-08	-0.000537989455406087	0.000361663840958213	-0.000828091907682043	0.000361663840958123	-0.00053655865942532	-0.000172780519229338	-4.13964518804888e-05	-3.06823026626609e-05	-5.22728797582049e-05	-9.21866363542664e-05	-6.85922889103404e-08	-1.36975680989912e-07	-2.04941273106129e-07	-2.72280149624809e-07	-3.38783376414245e-07	-4.04241995154944e-07	-4.68447018057358e-07	-5.31189423088723e-07	-5.92260149811889e-07
-9.21490352810477e-05	1.24792304602164e-05	-0.000341885009573341	0.000434403059369804	8.45549278172758e-05	7.26735760086696e-05	6.07007707859329e-05	4.86518402741108e-05	3.65420668044444e-05	4.09406711995452e-06	0.000639608164702222	-0.000212182562792745	0.000209341177623711	4.35784085930622e-06	5.807146565254e-06	7.2536141513866e-06	8.69653063749336e-06	1.01351807527332e-05	5.42944027153004e-05	9.26482811265986e-05	0.00022901290265926	0.000340882858842561	0.000486278259733128	-0.000750595229460854	0.000292314645463513	-0.000757025822027997	0.000362264202593932	0.000371805160412068	-6.72782266944189e-06	-5.9699894084688e-06	-5.21578148485249e-06	-4.46475138938955e-06	-3.71644934355743e-06	-2.97042362807698e-06	-2.22622090946299e-06	-1.48338656489263e-06	-7.41465005723909e-07	-0.000210881690494427	-0.00053655865942532	0.000361663840958123	-0.000828091907682043	0.000361663840958213	-0.000536558659425322	-0.000172780519229379	-4.13964518805183e-05	-3.06823026626883e-05	-7.59065686480869e-05	-4.62918779508831e-07	-9.25619473405661e-07	-1.38788388468099e-06	-1.84949359367562e-06	-2.31022984711926e-06	-2.76987344760552e-06	-3.22820464364909e-06	-3.68500302047173e-06	-4.1400473916635e-06
-1.53863030882e-05	-0.000377536328063486	0.000558355638620344	-0.000426802448840921	3.55208097491853e-07	2.58705183818408e-07	1.8329904311429e-07	1.25492503085558e-07	8.17780211743637e-08	0.000639608164702222	4.09406711995452e-06	0.000639608164702201	-0.000212182562792715	-8.22466274822757e-06	-1.09690118576092e-05	-1.37157432975181e-05	-1.64654360749489e-05	-1.92186581527904e-05	4.26810100709823e-05	0.000133811191493328	0.000372823891246892	0.000460936172461771	-0.000733609740912362	7.80064261120758e-05	-0.000704931028504224	0.000483458260958514	0.0003758388543183	0.000243055740969377	-8.02890553808244e-06	-7.13436012555121e-06	-6.2406708576663e-06	-5.34773492009932e-06	-4.4554478164082e-06	-3.56370360877395e-06	-2.67239515853988e-06	-1.78141436658346e-06	-8.9065241355269e-07	-7.59992595007071e-05	-0.000172780519229403	-0.00053655865942532	0.000361663840958213	-0.000828091907682043	0.00036166384095814	-0.000536558659425318	-0.000172780519229328	-4.13964518804793e-05	-6.2088737078326e-05	-8.35747437552526e-07	-1.67138116364571e-06	-2.50678718647214e-06	-3.34185095365665e-06	-4.17645707229386e-06	-5.0104890293725e-06	-5.84382891271704e-06	-6.67635713257907e-06	-7.50795214401198e-06
-0.000326540794446788	0.00048598253075181	-0.000303881779491894	5.430996719492e-05	-1.66081507854878e-05	-1.42305623988977e-05	-1.18552678465044e-05	-9.4818946074609e-06	-7.11006482496556e-06	-0.000212182562792745	0.000639608164702201	4.09406711995452e-06	0.000639608164702209	1.00791928360703e-07	1.59846997568873e-07	2.40697411894188e-07	3.48759918699627e-07	4.89429719051637e-07	7.85535588209366e-05	0.000297110956378088	0.00037412947468136	-0.000752788116025258	0.000206061432305693	-0.000753807603552337	0.000517478096829343	0.000324085266408797	0.000231109791407215	0.000182103195465727	-6.49408751084244e-06	-5.77420902430747e-06	-5.05373141317929e-06	-4.33273193342422e-06	-3.61128689570121e-06	-2.88947179979788e-06	-2.1673614693483e-06	-1.44503018678456e-06	-7.22551828474686e-07	-5.79410070627918e-05	-4.13964518805249e-05	-0.000172780519229338	-0.000536558659425322	0.00036166384095814	-0.000828091907682043	0.000361663840958168	-0.000536558659425319	-0.000172780519229355	-8.12612392833542e-05	-1.03019584354868e-06	-2.06056116609282e-06	-3.09126494967389e-06	-4.12247518232979e-06	-5.15435836085523e-06	-6.18707899327923e-06	-7.22079910097066e-06	-8.25567772028571e-06	-9.29187040367755e-06
0.000560104211114986	-0.000376278630661229	-4.46296773054693e-05	-0.000131638985542838	8.77126278255013e-06	7.52418746789126e-06	6.27435791172396e-06	5.02223519034778e-06	3.76827927136919e-06	0.000209341177623711	-0.000212182562792715	0.000639608164702209	4.09406711995452e-06	4.22402997233533e-05	5.62106295380089e-05	7.00867509390259e-05	8.38449655720182e-05	9.74614829133078e-05	0.000258032080924089	0.000515949790661879	-0.000747132156589997	7.48515214242263e-05	-0.000734028065906061	0.000431399088968331	0.000294770297772415	0.000138194079030234	0.000168059335510577	0.000154819667523017	-3.58509469423583e-06	-3.18995365314222e-06	-2.79368070673035e-06	-2.39641827991556e-06	-1.9983084238694e-06	-1.59949286872812e-06	-1.20011307661695e-06	-8.00310294937338e-07	-4.00225609864045e-07	-7.28297543258157e-05	-3.06823026626941e-05	-4.13964518804888e-05	-0.000172780519229379	-0.000536558659425318	0.000361663840958168	-0.000828091907682043	0.000361663840958159	-0.000536558659425319	-0.000216508788576495	-8.57658220222966e-07	-1.71602290666528e-06	-2.57579985987628e-06	-3.43769354812683e-06	-4.30240643892554e-06	-5.17063832772865e-06	-6.04308566291809e-06	-6.92044086613293e-06	-7.80339164704879e-06
-0.000317056041618325	1.07971079224358e-05	-7.02238666630595e-05	0.000215888170705443	2.62072178161475e-06	2.24200890008149e-06	1.86529079458529e-06	1.49023578785274e-06	1.11651177362476e-06	-0.000246423620760531	0.000209341177623684	-0.000212182562792727	0.000639608164702207	-0.0133841362156033	-0.0102094765659476	-0.00831768084473163	-0.00706256163070088	-0.00616780752057527	0.000541661898569393	-0.000670485319068906	0.000184602421405843	-0.000753534843057202	0.000484831364145487	0.000356324027661109	0.000121502053066754	8.55831095975158e-05	0.000145587528445637	0.000134238075128633	-5.17582923226193e-07	-4.63133979616172e-07	-4.07604859756115e-07	-3.51130635539084e-07	-2.93846359583179e-07	-2.35887067506664e-07	-1.77387780424072e-07	-1.18483507626009e-07	-5.93092494063958e-08	-9.01684093394895e-05	-5.22728797582276e-05	-3.06823026626609e-05	-4.13964518805183e-05	-0.000172780519229328	-0.000536558659425319	0.000361663840958159	-0.000828091907682043	0.000361663840958168	-0.000537680305765044	-9.37704526416475e-08	-1.89127218857417e-07	-2.87656206918746e-07	-3.90942510756831e-07	-5.00569993459631e-07	-6.18120859581865e-07	-7.45175212559506e-07	-8.83310593538093e-07	-1.03410149794627e-06
-2.7307661011596e-05	-0.000104510587486997	0.000188870217358153	-0.000184190726454978	-6.38947102545217e-06	-5.47656573698178e-06	-4.56371651431568e-06	-3.65091487368009e-06	-2.73815186198484e-06	0.000185416645044302	-0.000246423620760523	0.000209341177623698	-0.000212182562792727	4.22402997233527e-05	5.62106295380081e-05	7.0086750939025e-05	8.38449655720171e-05	9.74614829133065e-05	-0.000696593475669844	0.000442251560315203	-0.00070227767060726	0.000449138908194183	0.000325699209240039	0.000189114114228582	7.88982158579418e-05	8.47618819965714e-05	0.000132504473834407	0.000108801160299544	1.83476390618326e-06	1.62883570761078e-06	1.42363592828619e-06	1.2190738884816e-06	1.01505875905213e-06	8.11499583028022e-07	6.08305297093028e-07	4.05384752967714e-07	2.02646738716924e-07	-9.79809152305873e-05	-7.61858151312906e-05	-5.22728797582049e-05	-3.06823026626883e-05	-4.13964518804793e-05	-0.000172780519229355	-0.000536558659425319	0.000361663840958168	-0.000828091907682043	0.000409440933701485	1.60184121663401e-06	3.20076585374518e-06	4.79385533364836e-06	6.37818709651805e-06	7.95083264477752e-06	9.50885563003322e-06	1.10493099967283e-05	1.25692381966773e-05	1.40656694886345e-05
-9.95602271306777e-05	0.000279862583385403	-0.00031599816156826	0.000103266147146273	-0.000146177004433075	-0.00014626430720568	-0.000146332823606905	-0.000146382559722244	-0.000146413519974409	8.89660642363335e-05	-0.000294104101213962	0.000304114920732249	-0.000183688871717869	-2.59565145298435e-06	-2.94401104763325e-06	-3.47548208000248e-06	-4.18981612660091e-06	-5.08667814638824e-06	-6.62277805785918e-06	0.000294286146207823	-0.00050819335930089	-0.000473425389546137	-0.000270437010190647	-0.000291047837627534	-0.000221656194848249	-0.000301290512010327	-0.000432171691501519	-0.000333109026450453	-0.000343259737352473	-0.000343166225821597	-0.000343085369095929	-0.000343017201995774	-0.000342961753843472	-0.000342919048467854	-0.000342889104207856	-0.00034287193391534	-0.000342867544957037	-0.000414413198916638	-0.000367323902311068	-0.000275202549981878	-0.000169087161445573	-9.27874536898654e-05	-0.000103194981594453	-0.000281926817058871	-0.000538120388516358	0.000204809699770182	9.74176372594217e-06	0.000828091907682043	0.000827965765615861	0.000827587048858264	0.000826954886599791	0.000826067830384659	0.000824923858454144	0.000823520381834089	0.000821854252173138	0.000819921771339958
-0.000114556299115861	0.00028609041827296	-0.000314228269338565	9.59638831873788e-05	-0.000146382661229523	-0.000146435172021957	-0.000146468911553807	-0.000146483882852439	-0.000146480087271378	9.6713017181769e-05	-0.000298373641496934	0.000300033332994347	-0.000170950797467103	-1.99123455309124e-06	-2.04687460716519e-06	-2.2860478704288e-06	-2.70864514783857e-06	-3.31447192688881e-06	-8.13568822480357e-06	0.000278689281952253	-0.000514435587842313	-0.000460594481566993	-0.000252249832601222	-0.000277316608745721	-0.000209640018118086	-0.00029279070917225	-0.000432530781728399	-0.000337818112476006	-0.000343152721254391	-0.000343073850420526	-0.000343007674169116	-0.000342954220961568	-0.000342913513766404	-0.000342885570062761	-0.000342870401843041	-0.000342868015614757	-0.000342878412401518	-0.000414265098936145	-0.000371942081896822	-0.000283637896485223	-0.000181275878962116	-0.000108818588516178	-0.000123469082913204	-0.000304011355606045	-0.000537704440538528	0.000227273705563999	9.14488738333492e-06	0.000827965765615861	0.000828091907682043	0.000827965765615861	0.000827587048858264	0.000826954886599791	0.000826067830384659	0.000824923858454144	0.000823520381834089	0.000821854252173138
-0.000129451849546316	0.000292173142860894	-0.000312341623462423	8.86172034217133e-05	-0.000146563197988314	-0.000146580923086404	-0.000146579889799028	-0.000146560098091759	-0.000146521546247297	0.000104414834215106	-0.000302522743937214	0.000295790413288534	-0.000158056827185832	-1.57037501139741e-06	-1.3332713758868e-06	-1.28003767500128e-06	-1.4107036707167e-06	-1.72521490383347e-06	-9.6158540506253e-06	0.00026121609005126	-0.000518679437081278	-0.00044661470111153	-0.000233677657523643	-0.000263308410904324	-0.000197498035827696	-0.000284139542457756	-0.000432684425159408	-0.000342382657688798	-0.00034306264334091	-0.000342998458636809	-0.000342947000937764	-0.000342908292352073	-0.000342882349499129	-0.000342869183511926	-0.000342868800038785	-0.000342881199244205	-0.000342906375808879	-0.00041397100354904	-0.000376418091660599	-0.000291948976932987	-0.000193373395148287	-0.000124780672761091	-0.000143582247027948	-0.000325368401227668	-0.000535312693718374	0.000248111530915248	8.49284044792617e-06	0.000827587048858264	0.000827965765615861	0.000828091907682043	0.000827965765615861	0.000827587048858264	0.000826954886599791	0.000826067830384659	0.000824923858454144	0.000823520381834089
-0.000144232936930155	0.000298104328896306	-0.000310336318895975	8.12276082484325e-05	-0.00014671863601471	-0.000146701577623933	-0.000146665771471275	-0.000146611214460624	-0.000146537901806012	0.000112069671168817	-0.000306552096074032	0.000291391881322948	-0.000145020700803125	-1.3332713758868e-06	-8.03538079233495e-07	-4.57927176174695e-07	-2.9660743099618e-07	-3.19664275109265e-07	-1.10519633627353e-05	0.00024194811776772	-0.000520905285680613	-0.000431527078054771	-0.000214754553301014	-0.000249043016563105	-0.000185242513690056	-0.000275345274849784	-0.000432635664449733	-0.000346802912874201	-0.000342989555496081	-0.000342940093848171	-0.000342903384279868	-0.000342879442550871	-0.000342868278934822	-0.000342869898220865	-0.00034288429971438	-0.000342911477236885	-0.000342951419125085	-0.000413528608400089	-0.000380747185075154	-0.000300128315768014	-0.000205368150334041	-0.000140654905841775	-0.000163501157648453	-0.00034594297805697	-0.000530954564675201	0.000267221078217286	7.79126215317437e-06	0.000826954886599791	0.000827587048858264	0.000827965765615861	0.000828091907682043	0.000827965765615861	0.000827587048858264	0.000826954886599791	0.000826067830384659	0.000824923858454144
-0.000158885607373822	0.000303877603524491	-0.000308210511970872	7.37966443094361e-05	-0.000146848993604351	-0.000146797149847255	-0.000146726566687199	-0.000146637237970282	-0.000146529155847801	0.000119675730860541	-0.000310462454686689	0.000286843517585183	-0.000131856182285986	-1.28003767500128e-06	-4.57927176174695e-07	1.79892164771605e-07	6.33112219432742e-07	9.01507515376976e-07	-1.24328168484187e-05	0.000220978134479314	-0.000521101672830563	-0.000415374987582702	-0.000195514608031627	-0.000234540150751164	-0.00017288557208365	-0.000266416119852224	-0.000432387631245651	-0.00035107921929698	-0.000342933499765595	-0.000342898789601488	-0.000342876849248604	-0.000342867688121256	-0.00034287131014943	-0.000342887713779397	-0.000342916891973463	-0.000342958832208903	-0.000343013516476041	-0.000412935657871602	-0.000384924620756513	-0.00030816838404474	-0.0002172484328029	-0.000156422197526075	-0.000183192204241067	-0.00036568130469189	-0.000524647050183119	0.000284511084104649	7.0460373588575e-06	0.000826067830384659	0.000826954886599791	0.000827587048858264	0.000827965765615861	0.000828091907682043	0.000827965765615861	0.000827587048858264	0.000826954886599791	0.000826067830384659
-0.000173395911665933	0.000309486657129769	-0.000305962423774211	6.6325905041947e-05	-0.00014695428602063	-0.000146867650939308	-0.00014676228253889	-0.000146638171615359	-0.000146495307266997	0.000127231262670772	-0.000314254642686922	0.000282151155015043	-0.000118577039864094	-1.4107036707167e-06	-2.9660743099618e-07	6.33112219432742e-07	1.37800711114476e-06	1.9377112678033e-06	-1.37474086630587e-05	0.000198409663304562	-0.000519265275511402	-0.000398203982058945	-0.000175991857655248	-0.000219819459999799	-0.000160439173915341	-0.00025736023363799	-0.0004319435410636	-0.000355212006210415	-0.000342894508365339	-0.000342874569619636	-0.000342867411077445	-0.000342873035809615	-0.000342891441403299	-0.000342922619961564	-0.00034296655810221	-0.000343023236955699	-0.000343092632162307	-0.000412189948126635	-0.000388945667034062	-0.000316061606333892	-0.000229002390310928	-0.000172063191726518	-0.000202621545871535	-0.000384530971870369	-0.000516414736904211	0.000299901578787901	6.26325171302349e-06	0.000824923858454144	0.000826067830384659	0.000826954886599791	0.000827587048858264	0.000827965765615861	0.000828091907682043	0.000827965765615861	0.000827587048858264	0.000826954886599791
-0.000187749922588278	0.000314925251224206	-0.000303590343520707	5.88170311999485e-05	-0.00014703452547572	-0.000146913089039354	-0.000146772923085028	-0.000146614015370075	-0.000146436351953263	0.000134734562093901	-0.000317929546000573	0.000277320670736911	-0.00010519702648203	-1.72521490383347e-06	-3.19664275109265e-07	9.01507515376976e-07	1.9377112678033e-06	2.78843972841572e-06	-1.49850070670026e-05	0.000174356447271946	-0.000515400850398513	-0.000380061619966323	-0.000156220216154428	-0.000204900482325556	-0.000147915113080798	-0.00024818570750026	-0.000431306688228577	-0.000359201788356094	-0.000342872603687966	-0.000342867447806306	-0.000342875075183255	-0.000342895482546826	-0.000342928661140833	-0.000342974596723537	-0.000343033269565488	-0.000343104654446502	-0.000343188720651842	-0.00041128933019309	-0.000392805606648316	-0.00032380036789883	-0.000240618042176754	-0.000187558291521184	-0.000221755177444647	-0.000402441120153018	-0.000506289778509615	0.000313324277258848	5.4491462069059e-06	0.000823520381834089	0.000824923858454144	0.000826067830384659	0.000826954886599791	0.000827587048858264	0.000827965765615861	0.000828091907682043	0.000827965765615861	0.000827587048858264
-0.000201933752434754	0.000320187226376304	-0.000301092631913449	5.12717113428781e-05	-0.000147089721115254	-0.000146933469232717	-0.000146758489345695	-0.000146564766188117	-0.000146352282796526	0.000142183970264228	-0.000321488110442842	0.000272357977861313	-9.17298605058149e-05	-2.22343253128137e-06	-5.27099957460311e-07	9.84934773261294e-07	2.31194013264793e-06	3.4532665084306e-06	-1.61352345428212e-05	0.000148941853040115	-0.000509521141208254	-0.00036099729257797	-0.000136233407985615	-0.000189802618291188	-0.000135325003522289	-0.00023890056060808	-0.000430480440876201	-0.000363049163457322	-0.000342867798307454	-0.000342877428248869	-0.000342899837167414	-0.000342935015447607	-0.000342982947988129	-0.000343043614199525	-0.000343116988001069	-0.000343203037816802	-0.000343301726570735	-0.000410231713086607	-0.000396499741574679	-0.000331377022142073	-0.000252083291941163	-0.000202887685390182	-0.000240558998242152	-0.000419362617000909	-0.000494311839752302	0.000324722900220112	4.61007143660015e-06	0.000821854252173138	0.000823520381834089	0.000824923858454144	0.000826067830384659	0.000826954886599791	0.000827587048858264	0.000827965765615861	0.000828091907682043	0.000827965765615861
-0.000215933570718234	0.000325266510171607	-0.000298467724489515	4.36916822899317e-05	-0.000147119879006655	-0.000146928793544182	-0.000146718979300832	-0.000146490418006159	-0.000146243089695561	0.000149577873458693	-0.000324931338591326	0.00026726901736501	-7.81892067098415e-05	-2.90513295600998e-06	-9.18833482910815e-07	8.83332659810647e-07	2.50049001388859e-06	3.93184522409503e-06	-1.71881468398437e-05	0.000122298215560116	-0.000501646752436897	-0.000341062049002121	-0.000116064902844567	-0.000174545103168819	-0.000122680268882378	-0.000229512733066779	-0.00042946823602249	-0.000366754809708997	-0.000342880094981682	-0.000342904505219197	-0.000342941682814926	-0.000342991611807902	-0.000343054270748607	-0.00034312963269567	-0.00034321766521179	-0.000343318330358817	-0.000343431584692012	-0.00040901506697004	-0.000400023397971186	-0.000338783898320247	-0.000263385940593591	-0.000218031374653214	-0.0002589988826502	-0.00043524823262014	-0.000480528007207496	0.000334053423021948	3.75244188251359e-06	0.000819921771339958	0.000821854252173138	0.000823520381834089	0.000824923858454144	0.000826067830384659	0.000826954886599791	0.000827587048858264	0.000827965765615861	0.000828091907682043
