accepted delta gamma error Lprev Lstar alpha time
1167 5.000000e-03 1.000000e+05 -4.723971e-04 -47.239710 -47.239710 1.000000 5.664632e-01
1167 5.000000e-03 1.000000e+05 -5.103524e-04 -47.239710 -51.035237 0.022471 5.660233e-01
1167 5.000000e-03 1.000000e+05 -4.928970e-04 -47.239710 -49.289704 0.128736 5.663815e-01
1167 5.000000e-03 1.000000e+05 -4.751358e-04 -47.239710 -47.513575 0.760434 5.665169e-01
1168 5.000000e-03 1.000000e+05 -4.690079e-04 -46.900793 -46.900793 1.000000 5.657087e-01
1169 5.000000e-03 1.000000e+05 -4.472557e-04 -44.725571 -44.725571 1.000000 5.666309e-01
1169 5.000000e-03 1.000000e+05 -4.708946e-04 -44.725571 -47.089455 0.094054 5.656863e-01
1169 5.000000e-03 1.000000e+05 -4.799308e-04 -44.725571 -47.993079 0.038101 5.659707e-01
1169 5.000000e-03 1.000000e+05 -4.604375e-04 -44.725571 -46.043746 0.267623 5.664038e-01
1170 5.000000e-03 1.000000e+05 -4.423895e-04 -44.238946 -44.238946 1.000000 5.664821e-01
1170 5.000000e-03 1.000000e+05 -4.731279e-04 -44.238946 -47.312787 0.046243 5.660137e-01
1170 5.000000e-03 1.000000e+05 -4.629234e-04 -44.238946 -46.292340 0.128299 5.663388e-01
1170 5.000000e-03 1.000000e+05 -4.598339e-04 -44.238946 -45.983388 0.174742 5.663938e-01
1170 5.000000e-03 1.000000e+05 -4.642752e-04 -44.238946 -46.427524 0.112076 5.657774e-01
1170 5.000000e-03 1.000000e+05 -4.689896e-04 -44.238946 -46.898961 0.069947 5.659250e-01
1170 5.000000e-03 1.000000e+05 -4.466025e-04 -44.238946 -44.660255 0.656188 5.665373e-01
1170 5.000000e-03 1.000000e+05 -4.738700e-04 -44.238946 -47.387000 0.042936 5.664577e-01
1170 5.000000e-03 1.000000e+05 -4.552748e-04 -44.238946 -45.527484 0.275674 5.658253e-01
1170 5.000000e-03 1.000000e+05 -4.740004e-04 -44.238946 -47.400038 0.042379 5.659807e-01
1171 5.000000e-03 1.000000e+05 -4.540173e-04 -45.401734 -45.401734 0.312614 5.663840e-01
1171 5.000000e-03 1.000000e+05 -4.607358e-04 -45.401734 -46.073580 0.510765 5.656875e-01
1172 5.000000e-03 1.000000e+05 -4.436587e-04 -44.365870 -44.365870 1.000000 5.660979e-01
1173 5.000000e-03 1.000000e+05 -4.381817e-04 -43.818168 -43.818168 1.000000 5.665502e-01
1173 5.000000e-03 1.000000e+05 -4.523183e-04 -43.818168 -45.231826 0.243252 5.660634e-01
1173 5.000000e-03 1.000000e+05 -4.881653e-04 -43.818168 -48.816532 0.006749 5.662107e-01
1173 5.000000e-03 1.000000e+05 -4.442740e-04 -43.818168 -44.427398 0.543769 5.664323e-01
1173 5.000000e-03 1.000000e+05 -4.540290e-04 -43.818168 -45.402898 0.205003 5.656949e-01
1173 5.000000e-03 1.000000e+05 -4.644979e-04 -43.818168 -46.449792 0.071961 5.659341e-01
1173 5.000000e-03 1.000000e+05 -4.451707e-04 -43.818168 -44.517073 0.497130 5.663303e-01
1174 5.000000e-03 1.000000e+05 -4.334581e-04 -43.345813 -43.345813 1.000000 5.662880e-01
1174 5.000000e-03 1.000000e+05 -4.532557e-04 -43.345813 -45.325569 0.138103 5.658162e-01
1174 5.000000e-03 1.000000e+05 -4.544434e-04 -43.345813 -45.444342 0.122637 5.664059e-01
1175 5.000000e-03 1.000000e+05 -4.403591e-04 -44.035910 -44.035910 0.501528 5.663919e-01
1176 5.000000e-03 1.000000e+05 -4.526102e-04 -45.261016 -45.261016 0.293727 5.661875e-01
1177 5.000000e-03 1.000000e+05 -4.563069e-04 -45.630688 -45.630688 0.690960 5.665752e-01
1177 5.000000e-03 1.000000e+05 -4.764714e-04 -45.630688 -47.647138 0.133127 5.658344e-01
1177 5.000000e-03 1.000000e+05 -5.030471e-04 -45.630688 -50.304708 0.009335 5.661866e-01
1178 5.000000e-03 1.000000e+05 -4.597096e-04 -45.970958 -45.970958 0.711578 5.665523e-01
1178 5.000000e-03 1.000000e+05 -4.636265e-04 -45.970958 -46.362647 0.675915 5.659269e-01
1178 5.000000e-03 1.000000e+05 -4.841703e-04 -45.970958 -48.417026 0.086634 5.665603e-01
1178 5.000000e-03 1.000000e+05 -4.871610e-04 -45.970958 -48.716102 0.064239 5.664812e-01
1178 5.000000e-03 1.000000e+05 -5.080901e-04 -45.970958 -50.809013 0.007922 5.657624e-01
1178 5.000000e-03 1.000000e+05 -5.043436e-04 -45.970958 -50.434362 0.011523 5.660138e-01
1178 5.000000e-03 1.000000e+05 -5.064082e-04 -45.970958 -50.640825 0.009374 5.662447e-01
1178 5.000000e-03 1.000000e+05 -5.312656e-04 -45.970958 -53.126562 0.000780 5.664293e-01
1179 5.000000e-03 1.000000e+05 -4.618215e-04 -46.182152 -46.182152 0.809617 5.659156e-01
1179 5.000000e-03 1.000000e+05 -4.945151e-04 -46.182152 -49.451512 0.038031 5.663803e-01
1180 5.000000e-03 1.000000e+05 -4.616001e-04 -46.160011 -46.160011 1.000000 5.665419e-01
1181 5.000000e-03 1.000000e+05 -4.562079e-04 -45.620791 -45.620791 1.000000 5.658483e-01
1182 5.000000e-03 1.000000e+05 -4.527825e-04 -45.278252 -45.278252 1.000000 5.663107e-01
1183 5.000000e-03 1.000000e+05 -4.504876e-04 -45.048759 -45.048759 1.000000 5.660913e-01
1183 5.000000e-03 1.000000e+05 -4.645206e-04 -45.048759 -46.452058 0.245785 5.665440e-01
1183 5.000000e-03 1.000000e+05 -4.698683e-04 -45.048759 -46.986835 0.143981 5.658138e-01
1184 5.000000e-03 1.000000e+05 -4.499881e-04 -44.998812 -44.998812 1.000000 5.663159e-01
1184 5.000000e-03 1.000000e+05 -4.727888e-04 -44.998812 -47.278884 0.102277 5.662493e-01
1184 5.000000e-03 1.000000e+05 -4.654005e-04 -44.998812 -46.540046 0.214117 5.656353e-01
1185 5.000000e-03 1.000000e+05 -4.558238e-04 -45.582379 -45.582379 0.557905 5.657658e-01
1185 5.000000e-03 1.000000e+05 -4.640535e-04 -45.582379 -46.405349 0.439126 5.665554e-01
1186 5.000000e-03 1.000000e+05 -4.555429e-04 -45.554289 -45.554289 1.000000 5.656756e-01
1186 5.000000e-03 1.000000e+05 -4.771723e-04 -45.554289 -47.717227 0.114987 5.662280e-01
1186 5.000000e-03 1.000000e+05 -4.836152e-04 -45.554289 -48.361518 0.060372 5.664043e-01
1186 5.000000e-03 1.000000e+05 -4.638815e-04 -45.554289 -46.388148 0.434370 5.657149e-01
1187 5.000000e-03 1.000000e+05 -4.652136e-04 -46.521363 -46.521363 0.380194 5.659244e-01
1187 5.000000e-03 1.000000e+05 -4.757223e-04 -46.521363 -47.572234 0.349633 5.663440e-01
1187 5.000000e-03 1.000000e+05 -4.708270e-04 -46.521363 -47.082704 0.570444 5.656551e-01
1188 5.000000e-03 1.000000e+05 -5.031280e-04 -50.312803 -50.312803 0.022563 5.660975e-01
1188 5.000000e-03 1.000000e+05 -5.315173e-04 -50.312803 -53.151734 0.058488 5.664583e-01
1188 5.000000e-03 1.000000e+05 -5.252618e-04 -50.312803 -52.526176 0.109331 5.656809e-01
1188 5.000000e-03 1.000000e+05 -5.316188e-04 -50.312803 -53.161883 0.057898 5.657471e-01
1189 5.000000e-03 1.000000e+05 -5.150529e-04 -51.505294 -51.505294 0.303464 5.664132e-01
1190 5.000000e-03 1.000000e+05 -4.962722e-04 -49.627222 -49.627222 1.000000 5.658210e-01
1191 5.000000e-03 1.000000e+05 -4.980569e-04 -49.805686 -49.805686 0.836554 5.661250e-01
1191 5.000000e-03 1.000000e+05 -5.234581e-04 -49.805686 -52.345813 0.078856 5.656525e-01
1192 5.000000e-03 1.000000e+05 -5.016685e-04 -50.166854 -50.166854 0.696861 5.660734e-01
1192 5.000000e-03 1.000000e+05 -5.475632e-04 -50.166854 -54.756325 0.010158 5.662844e-01
1193 5.000000e-03 1.000000e+05 -5.081720e-04 -50.817202 -50.817202 0.521865 5.656817e-01
1194 5.000000e-03 1.000000e+05 -4.926201e-04 -49.262012 -49.262012 1.000000 5.661706e-01
1194 5.000000e-03 1.000000e+05 -5.529509e-04 -49.262012 -55.295085 0.002398 5.656757e-01
1195 5.000000e-03 1.000000e+05 -4.859947e-04 -48.599467 -48.599467 1.000000 5.660012e-01
1195 5.000000e-03 1.000000e+05 -5.189237e-04 -48.599467 -51.892373 0.037146 5.665849e-01
1196 5.000000e-03 1.000000e+05 -4.827309e-04 -48.273087 -48.273087 1.000000 5.658227e-01
1196 5.000000e-03 1.000000e+05 -5.324846e-04 -48.273087 -53.248463 0.006906 5.664924e-01
1196 5.000000e-03 1.000000e+05 -4.977451e-04 -48.273087 -49.774514 0.222812 5.663385e-01
1197 5.000000e-03 1.000000e+05 -4.975551e-04 -49.755511 -49.755511 0.227087 5.659397e-01
1198 5.000000e-03 1.000000e+05 -5.121871e-04 -51.218715 -51.218715 0.231493 5.664968e-01
1198 5.000000e-03 1.000000e+05 -5.184642e-04 -51.218715 -51.846423 0.533814 5.656925e-01
1198 5.000000e-03 1.000000e+05 -5.176746e-04 -51.218715 -51.767457 0.577676 5.658519e-01
1198 5.000000e-03 1.000000e+05 -5.312293e-04 -51.218715 -53.122935 0.148939 5.664751e-01
1199 5.000000e-03 1.000000e+05 -5.031860e-04 -50.318598 -50.318598 1.000000 5.662690e-01
1200 5.000000e-03 1.000000e+05 -5.115038e-04 -51.150376 -51.150376 0.435274 5.657525e-01
1200 5.000000e-03 1.000000e+05 -5.349703e-04 -51.150376 -53.497034 0.095688 5.664283e-01
1201 5.000000e-03 1.000000e+05 -5.102232e-04 -51.022325 -51.022325 1.000000 5.656838e-01
1202 5.000000e-03 1.000000e+05 -4.878501e-04 -48.785009 -48.785009 1.000000 5.665101e-01
1202 5.000000e-03 1.000000e+05 -4.920686e-04 -48.785009 -49.206859 0.655833 5.658119e-01
1203 5.000000e-03 1.000000e+05 -4.553870e-04 -45.538697 -45.538697 1.000000 5.659341e-01
1204 5.000000e-03 1.000000e+05 -4.654543e-04 -46.545427 -46.545427 0.365412 5.665388e-01
1204 5.000000e-03 1.000000e+05 -4.972922e-04 -46.545427 -49.729223 0.041428 5.658444e-01
1204 5.000000e-03 1.000000e+05 -5.092098e-04 -46.545427 -50.920983 0.012581 5.665009e-01
1204 5.000000e-03 1.000000e+05 -4.983402e-04 -46.545427 -49.834022 0.037306 5.663072e-01
1205 5.000000e-03 1.000000e+05 -4.595607e-04 -45.956075 -45.956075 1.000000 5.655541e-01
1206 5.000000e-03 1.000000e+05 -4.564696e-04 -45.646965 -45.646965 1.000000 5.664709e-01
1206 5.000000e-03 1.000000e+05 -4.627897e-04 -45.646965 -46.278970 0.531525 5.658521e-01
1206 5.000000e-03 1.000000e+05 -4.726262e-04 -45.646965 -47.262622 0.198760 5.658206e-01
1206 5.000000e-03 1.000000e+05 -4.605267e-04 -45.646965 -46.052673 0.666504 5.663975e-01
1207 5.000000e-03 1.000000e+05 -4.630554e-04 -46.305538 -46.305538 0.517589 5.669158e-01
1207 5.000000e-03 1.000000e+05 -4.743734e-04 -46.305538 -47.437338 0.322452 5.660880e-01
1207 5.000000e-03 1.000000e+05 -4.719521e-04 -46.305538 -47.195214 0.410789 5.663434e-01
1208 5.000000e-03 1.000000e+05 -4.685659e-04 -46.856585 -46.856585 0.576346 5.663917e-01
1209 5.000000e-03 1.000000e+05 -4.747163e-04 -47.471630 -47.471630 0.540617 5.660182e-01
1209 5.000000e-03 1.000000e+05 -4.900027e-04 -47.471630 -49.000270 0.216830 5.666054e-01
1209 5.000000e-03 1.000000e+05 -4.919777e-04 -47.471630 -49.197768 0.177970 5.658994e-01
1210 5.000000e-03 1.000000e+05 -4.682691e-04 -46.826909 -46.826909 1.000000 5.659695e-01
1210 5.000000e-03 1.000000e+05 -4.695231e-04 -46.826909 -46.952313 0.882141 5.663025e-01
1210 5.000000e-03 1.000000e+05 -4.895882e-04 -46.826909 -48.958822 0.118610 5.657860e-01
1210 5.000000e-03 1.000000e+05 -4.916244e-04 -46.826909 -49.162435 0.096760 5.658404e-01
1210 5.000000e-03 1.000000e+05 -4.991874e-04 -46.826909 -49.918737 0.045419 5.661521e-01
1210 5.000000e-03 1.000000e+05 -4.969973e-04 -46.826909 -49.699731 0.056539 5.664023e-01
1211 5.000000e-03 1.000000e+05 -4.753793e-04 -47.537931 -47.537931 0.491142 5.659343e-01
1212 5.000000e-03 1.000000e+05 -4.700230e-04 -47.002298 -47.002298 1.000000 5.661630e-01
1212 5.000000e-03 1.000000e+05 -4.910647e-04 -47.002298 -49.106475 0.121946 5.655501e-01
1212 5.000000e-03 1.000000e+05 -5.092196e-04 -47.002298 -50.921958 0.019848 5.659477e-01
1213 5.000000e-03 1.000000e+05 -4.539270e-04 -45.392699 -45.392699 1.000000 5.661196e-01
1213 5.000000e-03 1.000000e+05 -4.738549e-04 -45.392699 -47.385487 0.136315 5.656065e-01
1213 5.000000e-03 1.000000e+05 -4.766344e-04 -45.392699 -47.663442 0.103235 5.658466e-01
1213 5.000000e-03 1.000000e+05 -4.684072e-04 -45.392699 -46.840724 0.235034 5.663614e-01
1214 5.000000e-03 1.000000e+05 -4.628364e-04 -46.283639 -46.283639 0.410270 5.665297e-01
1214 5.000000e-03 1.000000e+05 -4.769943e-04 -46.283639 -47.699431 0.242733 5.658481e-01
1215 5.000000e-03 1.000000e+05 -4.673999e-04 -46.739988 -46.739988 0.633593 5.660446e-01
1216 5.000000e-03 1.000000e+05 -4.939576e-04 -49.395761 -49.395761 0.070245 5.655627e-01
1217 5.000000e-03 1.000000e+05 -5.097575e-04 -50.975754 -50.975754 0.205977 5.661134e-01
1218 5.000000e-03 1.000000e+05 -5.002770e-04 -50.027695 -50.027695 1.000000 5.656058e-01
1218 5.000000e-03 1.000000e+05 -5.116061e-04 -50.027695 -51.160608 0.322094 5.661697e-01
1218 5.000000e-03 1.000000e+05 -5.421045e-04 -50.027695 -54.210454 0.015256 5.663440e-01
1218 5.000000e-03 1.000000e+05 -5.376510e-04 -50.027695 -53.765096 0.023816 5.656830e-01
1219 5.000000e-03 1.000000e+05 -4.794718e-04 -47.947182 -47.947182 1.000000 5.658927e-01
1219 5.000000e-03 1.000000e+05 -5.121701e-04 -47.947182 -51.217015 0.038013 5.665936e-01
1220 5.000000e-03 1.000000e+05 -4.930116e-04 -49.301159 -49.301159 0.258211 5.655422e-01
1220 5.000000e-03 1.000000e+05 -5.121354e-04 -49.301159 -51.213539 0.147728 5.661935e-01
1221 5.000000e-03 1.000000e+05 -4.978948e-04 -49.789476 -49.789476 0.613658 5.663436e-01
1222 5.000000e-03 1.000000e+05 -4.923577e-04 -49.235765 -49.235765 1.000000 5.658423e-01
1222 5.000000e-03 1.000000e+05 -5.203813e-04 -49.235765 -52.038127 0.060667 5.664013e-01
1223 5.000000e-03 1.000000e+05 -4.943260e-04 -49.432598 -49.432598 0.821328 5.655535e-01
1223 5.000000e-03 1.000000e+05 -5.076122e-04 -49.432598 -50.761221 0.264842 5.658874e-01
1223 5.000000e-03 1.000000e+05 -5.068454e-04 -49.432598 -50.684545 0.285948 5.662166e-01
1223 5.000000e-03 1.000000e+05 -5.011189e-04 -49.432598 -50.111891 0.506975 5.658023e-01
1224 5.000000e-03 1.000000e+05 -5.020945e-04 -50.209452 -50.209452 0.459850 5.659560e-01
1225 5.000000e-03 1.000000e+05 -4.708747e-04 -47.087468 -47.087468 1.000000 5.662441e-01
1225 5.000000e-03 1.000000e+05 -5.086663e-04 -47.087468 -50.866630 0.022842 5.661326e-01
1225 5.000000e-03 1.000000e+05 -4.769522e-04 -47.087468 -47.695217 0.544575 5.662684e-01
1226 5.000000e-03 1.000000e+05 -5.008080e-04 -50.080801 -50.080801 0.050120 5.663788e-01
1226 5.000000e-03 1.000000e+05 -5.108324e-04 -50.080801 -51.083239 0.366984 5.658467e-01
1226 5.000000e-03 1.000000e+05 -5.657879e-04 -50.080801 -56.578790 0.001506 5.659985e-01
1227 5.000000e-03 1.000000e+05 -4.916772e-04 -49.167719 -49.167719 1.000000 5.661700e-01
1227 5.000000e-03 1.000000e+05 -4.985117e-04 -49.167719 -49.851174 0.504870 5.660361e-01
1227 5.000000e-03 1.000000e+05 -5.108248e-04 -49.167719 -51.082480 0.147377 5.662039e-01
1227 5.000000e-03 1.000000e+05 -4.975069e-04 -49.167719 -49.750690 0.558238 5.664362e-01
1227 5.000000e-03 1.000000e+05 -5.159239e-04 -49.167719 -51.592390 0.088507 5.656564e-01
1227 5.000000e-03 1.000000e+05 -5.360021e-04 -49.167719 -53.600213 0.011885 5.662684e-01
1227 5.000000e-03 1.000000e+05 -5.210787e-04 -49.167719 -52.107874 0.052858 5.661461e-01
1227 5.000000e-03 1.000000e+05 -5.100499e-04 -49.167719 -51.004987 0.159252 5.664172e-01
1227 5.000000e-03 1.000000e+05 -5.105906e-04 -49.167719 -51.059060 0.150869 5.655867e-01
1228 5.000000e-03 1.000000e+05 -4.827902e-04 -48.279021 -48.279021 1.000000 5.659580e-01
1228 5.000000e-03 1.000000e+05 -4.995826e-04 -48.279021 -49.958261 0.186516 5.663214e-01
1229 5.000000e-03 1.000000e+05 -4.844643e-04 -48.446426 -48.446426 0.845857 5.655579e-01
1229 5.000000e-03 1.000000e+05 -5.318884e-04 -48.446426 -53.188840 0.008718 5.661845e-01
1229 5.000000e-03 1.000000e+05 -5.230480e-04 -48.446426 -52.304796 0.021102 5.662626e-01
1229 5.000000e-03 1.000000e+05 -5.292468e-04 -48.446426 -52.924676 0.011353 5.656363e-01
1230 5.000000e-03 1.000000e+05 -4.856682e-04 -48.566815 -48.566815 0.886575 5.658581e-01
1230 5.000000e-03 1.000000e+05 -5.191180e-04 -48.566815 -51.911798 0.035261 5.662560e-01
1231 5.000000e-03 1.000000e+05 -4.820896e-04 -48.208957 -48.208957 1.000000 5.655957e-01
1232 5.000000e-03 1.000000e+05 -4.909424e-04 -49.094242 -49.094242 0.412597 5.661834e-01
1232 5.000000e-03 1.000000e+05 -5.298997e-04 -49.094242 -52.989966 0.020329 5.655578e-01
1232 5.000000e-03 1.000000e+05 -5.370177e-04 -49.094242 -53.701770 0.009976 5.659271e-01
1233 5.000000e-03 1.000000e+05 -4.844584e-04 -48.445837 -48.445837 1.000000 5.660597e-01
1233 5.000000e-03 1.000000e+05 -5.048079e-04 -48.445837 -50.480789 0.130687 5.656874e-01
1233 5.000000e-03 1.000000e+05 -4.974057e-04 -48.445837 -49.740569 0.273971 5.659783e-01
1234 5.000000e-03 1.000000e+05 -4.770421e-04 -47.704208 -47.704208 1.000000 5.662488e-01
1234 5.000000e-03 1.000000e+05 -5.083768e-04 -47.704208 -50.837677 0.043566 5.658157e-01
1235 5.000000e-03 1.000000e+05 -4.711891e-04 -47.118914 -47.118914 1.000000 5.658582e-01
1235 5.000000e-03 1.000000e+05 -4.835488e-04 -47.118914 -48.354881 0.290554 5.662271e-01
1235 5.000000e-03 1.000000e+05 -5.164923e-04 -47.118914 -51.649228 0.010777 5.657012e-01
1236 5.000000e-03 1.000000e+05 -4.729707e-04 -47.297068 -47.297068 0.836814 5.661031e-01
1237 5.000000e-03 1.000000e+05 -4.818339e-04 -48.183395 -48.183395 0.412167 5.663164e-01
1237 5.000000e-03 1.000000e+05 -5.118473e-04 -48.183395 -51.184725 0.049721 5.658832e-01
1237 5.000000e-03 1.000000e+05 -5.025325e-04 -48.183395 -50.253251 0.126204 5.662797e-01
1238 5.000000e-03 1.000000e+05 -4.687252e-04 -46.872523 -46.872523 1.000000 5.663995e-01
1238 5.000000e-03 1.000000e+05 -5.004869e-04 -46.872523 -50.048692 0.041745 5.657229e-01
1238 5.000000e-03 1.000000e+05 -4.962814e-04 -46.872523 -49.628143 0.063570 5.663261e-01
1238 5.000000e-03 1.000000e+05 -4.770038e-04 -46.872523 -47.700377 0.436986 5.663473e-01
1238 5.000000e-03 1.000000e+05 -5.021040e-04 -46.872523 -50.210399 0.035512 5.659311e-01
1238 5.000000e-03 1.000000e+05 -4.895252e-04 -46.872523 -48.952518 0.124931 5.658831e-01
1239 5.000000e-03 1.000000e+05 -4.656109e-04 -46.561088 -46.561088 1.000000 5.661192e-01
1240 5.000000e-03 1.000000e+05 -4.452609e-04 -44.526087 -44.526087 1.000000 5.656348e-01
1240 5.000000e-03 1.000000e+05 -4.610814e-04 -44.526087 -46.108142 0.205552 5.662661e-01
1241 5.000000e-03 1.000000e+05 -4.422342e-04 -44.223415 -44.223415 1.000000 5.664237e-01
1241 5.000000e-03 1.000000e+05 -4.608766e-04 -44.223415 -46.087660 0.155013 5.659578e-01
1241 5.000000e-03 1.000000e+05 -4.556350e-04 -44.223415 -45.563503 0.261823 5.663300e-01
1241 5.000000e-03 1.000000e+05 -4.884744e-04 -44.223415 -48.847440 0.009813 5.664580e-01
1241 5.000000e-03 1.000000e+05 -4.680577e-04 -44.223415 -46.805769 0.075596 5.659386e-01
1242 5.000000e-03 1.000000e+05 -4.581218e-04 -45.812179 -45.812179 0.204178 5.660249e-01
1242 5.000000e-03 1.000000e+05 -4.850143e-04 -45.812179 -48.501433 0.067932 5.662213e-01
1242 5.000000e-03 1.000000e+05 -5.229823e-04 -45.812179 -52.298230 0.001525 5.658585e-01
1242 5.000000e-03 1.000000e+05 -4.728102e-04 -45.812179 -47.281015 0.230193 5.660129e-01
1242 5.000000e-03 1.000000e+05 -4.706933e-04 -45.812179 -47.069331 0.284463 5.663916e-01
1242 5.000000e-03 1.000000e+05 -5.016959e-04 -45.812179 -50.169593 0.012811 5.663505e-01
1242 5.000000e-03 1.000000e+05 -4.783085e-04 -45.812179 -47.830852 0.132832 5.659333e-01
1243 5.000000e-03 1.000000e+05 -4.587132e-04 -45.871320 -45.871320 0.942573 5.660326e-01
1243 5.000000e-03 1.000000e+05 -4.846371e-04 -45.871320 -48.463707 0.074841 5.665911e-01
1243 5.000000e-03 1.000000e+05 -4.872052e-04 -45.871320 -48.720517 0.057891 5.654959e-01
1243 5.000000e-03 1.000000e+05 -4.851314e-04 -45.871320 -48.513139 0.071232 5.662051e-01
1244 5.000000e-03 1.000000e+05 -4.775467e-04 -47.754666 -47.754666 0.152080 5.666106e-01
1244 5.000000e-03 1.000000e+05 -4.918797e-04 -47.754666 -49.187973 0.238519 5.655218e-01
1244 5.000000e-03 1.000000e+05 -4.998046e-04 -47.754666 -49.980463 0.107981 5.659453e-01
1245 5.000000e-03 1.000000e+05 -4.672104e-04 -46.721035 -46.721035 1.000000 5.662362e-01
1245 5.000000e-03 1.000000e+05 -4.963534e-04 -46.721035 -49.635339 0.054242 5.659640e-01
1246 5.000000e-03 1.000000e+05 -4.834236e-04 -48.342362 -48.342362 0.197636 5.659870e-01
1246 5.000000e-03 1.000000e+05 -4.912321e-04 -48.342362 -49.123214 0.458016 5.664534e-01
1247 5.000000e-03 1.000000e+05 -4.703951e-04 -47.039510 -47.039510 1.000000 5.658561e-01
1248 5.000000e-03 1.000000e+05 -4.703381e-04 -47.033808 -47.033808 1.000000 5.659380e-01
1249 5.000000e-03 1.000000e+05 -4.902726e-04 -49.027256 -49.027256 0.136225 5.656286e-01
1249 5.000000e-03 1.000000e+05 -5.153810e-04 -49.027256 -51.538100 0.081200 5.665554e-01
1249 5.000000e-03 1.000000e+05 -5.117808e-04 -49.027256 -51.178076 0.116389 5.664049e-01
1249 5.000000e-03 1.000000e+05 -5.176303e-04 -49.027256 -51.763034 0.064844 5.656149e-01
1250 5.000000e-03 1.000000e+05 -4.889977e-04 -48.899774 -48.899774 1.000000 5.658896e-01
1251 5.000000e-03 1.000000e+05 -5.093077e-04 -50.930773 -50.930773 0.131204 5.664171e-01
1251 5.000000e-03 1.000000e+05 -5.257146e-04 -50.930773 -52.571456 0.193848 5.661241e-01
1251 5.000000e-03 1.000000e+05 -5.351890e-04 -50.930773 -53.518904 0.075160 5.661308e-01
1251 5.000000e-03 1.000000e+05 -5.210524e-04 -50.930773 -52.105235 0.308985 5.664630e-01
1252 5.000000e-03 1.000000e+05 -4.876949e-04 -48.769487 -48.769487 1.000000 5.658772e-01
1253 5.000000e-03 1.000000e+05 -4.772382e-04 -47.723823 -47.723823 1.000000 5.663248e-01
1253 5.000000e-03 1.000000e+05 -5.273204e-04 -47.723823 -52.732039 0.006683 5.658154e-01
1254 5.000000e-03 1.000000e+05 -4.707621e-04 -47.076212 -47.076212 1.000000 5.658736e-01
1254 5.000000e-03 1.000000e+05 -4.819666e-04 -47.076212 -48.196656 0.326135 5.665082e-01
1254 5.000000e-03 1.000000e+05 -5.015720e-04 -47.076212 -50.157197 0.045914 5.658037e-01
1255 5.000000e-03 1.000000e+05 -4.679324e-04 -46.793238 -46.793238 1.000000 5.658091e-01
1255 5.000000e-03 1.000000e+05 -5.127860e-04 -46.793238 -51.278600 0.011273 5.664159e-01
1256 5.000000e-03 1.000000e+05 -4.732004e-04 -47.320042 -47.320042 0.590489 5.656405e-01
1257 5.000000e-03 1.000000e+05 -4.667254e-04 -46.672537 -46.672537 1.000000 5.662765e-01
1257 5.000000e-03 1.000000e+05 -4.784112e-04 -46.672537 -47.841122 0.310806 5.657821e-01
1258 5.000000e-03 1.000000e+05 -4.417396e-04 -44.173962 -44.173962 1.000000 5.659859e-01
1258 5.000000e-03 1.000000e+05 -4.512763e-04 -44.173962 -45.127635 0.385323 5.664804e-01
1258 5.000000e-03 1.000000e+05 -4.477034e-04 -44.173962 -44.770339 0.550804 5.655587e-01
1258 5.000000e-03 1.000000e+05 -4.715839e-04 -44.173962 -47.158389 0.050568 5.658294e-01
