accepted delta gamma Lprev Lstar alpha time
877 2.208968e-03 6.024007e+05 -101.071393 -114.993879 0.000001 1.001431e+00
877 2.208481e-03 6.024007e+05 -101.071393 -109.481721 0.000223 1.001298e+00
877 2.207993e-03 6.024007e+05 -101.071393 -102.530055 0.232547 1.001494e+00
877 2.207506e-03 6.024007e+05 -101.071393 -105.150482 0.016923 1.001311e+00
877 2.207018e-03 6.024007e+05 -101.071393 -117.292591 0.000000 1.001656e+00
878 2.206531e-03 6.024007e+05 -100.661578 -100.661578 1.000000 1.001489e+00
878 2.206045e-03 6.024007e+05 -100.661578 -105.962219 0.004988 1.001264e+00
878 2.205558e-03 6.024007e+05 -100.661578 -108.796396 0.000293 1.001586e+00
878 2.205072e-03 6.024007e+05 -100.661578 -107.362133 0.001230 1.001182e+00
878 2.204586e-03 6.024007e+05 -100.661578 -118.784316 0.000000 1.001345e+00
878 2.204100e-03 6.024007e+05 -100.661578 -103.727444 0.046613 1.001700e+00
878 2.203614e-03 6.024007e+05 -100.661578 -110.763868 0.000041 1.001433e+00
878 2.203128e-03 6.024007e+05 -100.661578 -113.173446 0.000004 1.001658e+00
878 2.202643e-03 6.024007e+05 -100.661578 -111.741512 0.000015 1.001520e+00
878 2.202158e-03 6.024007e+05 -100.661578 -107.973240 0.000668 1.001316e+00
878 2.201673e-03 6.024007e+05 -100.661578 -118.284852 0.000000 1.001559e+00
878 2.201189e-03 6.024007e+05 -100.661578 -112.349649 0.000008 1.001531e+00
878 2.200704e-03 6.024007e+05 -100.661578 -118.753785 0.000000 1.001598e+00
878 2.200220e-03 6.024007e+05 -100.661578 -115.841367 0.000000 1.001252e+00
878 2.199736e-03 6.024007e+05 -100.661578 -112.590027 0.000007 1.001382e+00
879 2.199252e-03 6.024007e+05 -101.411740 -101.411740 0.472290 1.001319e+00
879 2.198769e-03 6.024007e+05 -101.411740 -103.312035 0.149525 1.001297e+00
879 2.198285e-03 6.024007e+05 -101.411740 -107.126354 0.003297 1.001252e+00
879 2.197802e-03 6.024007e+05 -101.411740 -103.366600 0.141584 1.001156e+00
879 2.197319e-03 6.024007e+05 -101.411740 -113.831669 0.000004 1.001436e+00
879 2.196837e-03 6.024007e+05 -101.411740 -108.755821 0.000646 1.001629e+00
879 2.196354e-03 6.024007e+05 -101.411740 -112.732311 0.000012 1.001375e+00
879 2.195872e-03 6.024007e+05 -101.411740 -116.479351 0.000000 1.001423e+00
879 2.195390e-03 6.024007e+05 -101.411740 -105.568126 0.015664 1.001499e+00
879 2.194908e-03 6.024007e+05 -101.411740 -104.889779 0.030868 1.001557e+00
880 2.194426e-03 6.024007e+05 -102.876563 -102.876563 0.231119 1.001292e+00
880 2.193945e-03 6.626408e+05 -113.164220 -124.208434 0.000016 1.001573e+00
880 2.193463e-03 6.626408e+05 -113.164220 -121.976695 0.000149 1.001582e+00
880 2.192982e-03 6.626408e+05 -113.164220 -116.758974 0.027467 1.001546e+00
880 2.192502e-03 6.626408e+05 -113.164220 -118.031191 0.007697 1.001217e+00
880 2.192021e-03 6.626408e+05 -113.164220 -122.258948 0.000112 1.001416e+00
881 2.191541e-03 6.626408e+05 -109.843510 -109.843510 1.000000 1.001420e+00
881 2.191060e-03 6.626408e+05 -109.843510 -121.912901 0.000006 1.001345e+00
881 2.190581e-03 6.626408e+05 -109.843510 -117.597283 0.000429 1.001301e+00
881 2.190101e-03 6.626408e+05 -109.843510 -115.400193 0.003862 1.001034e+00
881 2.189621e-03 6.626408e+05 -109.843510 -117.093002 0.000711 1.001540e+00
881 2.189142e-03 6.626408e+05 -109.843510 -142.255977 0.000000 1.001792e+00
881 2.188663e-03 6.626408e+05 -109.843510 -121.088140 0.000013 1.001249e+00
881 2.188184e-03 6.626408e+05 -109.843510 -130.042000 0.000000 1.001421e+00
881 2.187705e-03 6.626408e+05 -109.843510 -110.926111 0.338713 1.001384e+00
881 2.187227e-03 6.626408e+05 -109.843510 -116.663706 0.001092 1.001208e+00
881 2.186748e-03 6.626408e+05 -109.843510 -117.850812 0.000333 1.001621e+00
881 2.186270e-03 6.626408e+05 -109.843510 -124.603176 0.000000 1.001145e+00
881 2.185792e-03 6.626408e+05 -109.843510 -114.813987 0.006940 1.001624e+00
881 2.185315e-03 6.626408e+05 -109.843510 -119.441294 0.000068 1.001338e+00
881 2.184837e-03 6.626408e+05 -109.843510 -123.185760 0.000002 1.001473e+00
881 2.184360e-03 6.626408e+05 -109.843510 -115.434974 0.003730 1.001500e+00
881 2.183883e-03 6.626408e+05 -109.843510 -123.900118 0.000001 1.001360e+00
882 2.183406e-03 6.626408e+05 -110.365559 -110.365559 0.593304 1.001135e+00
882 2.182929e-03 6.626408e+05 -110.365559 -119.691586 0.000089 1.001161e+00
882 2.182453e-03 6.626408e+05 -110.365559 -119.794687 0.000080 1.001272e+00
882 2.181977e-03 6.626408e+05 -110.365559 -119.362455 0.000124 1.001183e+00
882 2.181501e-03 6.626408e+05 -110.365559 -114.619462 0.014209 1.001447e+00
882 2.181025e-03 6.626408e+05 -110.365559 -136.224902 0.000000 1.001371e+00
882 2.180549e-03 6.626408e+05 -110.365559 -122.974053 0.000003 1.001318e+00
882 2.180074e-03 6.626408e+05 -110.365559 -120.643228 0.000034 1.001319e+00
882 2.179599e-03 6.626408e+05 -110.365559 -122.954180 0.000003 1.001362e+00
882 2.179124e-03 6.626408e+05 -110.365559 -120.685869 0.000033 1.001422e+00
882 2.178649e-03 6.626408e+05 -110.365559 -111.026702 0.516261 1.001512e+00
882 2.178175e-03 6.626408e+05 -110.365559 -122.733057 0.000004 1.001096e+00
882 2.177700e-03 6.626408e+05 -110.365559 -114.553516 0.015177 1.001271e+00
882 2.177226e-03 6.626408e+05 -110.365559 -114.024946 0.025748 1.001321e+00
882 2.176752e-03 6.626408e+05 -110.365559 -123.517413 0.000002 1.001425e+00
882 2.176279e-03 6.626408e+05 -110.365559 -121.711475 0.000012 1.001349e+00
882 2.175805e-03 6.626408e+05 -110.365559 -116.655672 0.001855 1.001797e+00
882 2.175332e-03 6.626408e+05 -110.365559 -117.988571 0.000489 1.000995e+00
882 2.174859e-03 6.626408e+05 -110.365559 -128.556355 0.000000 1.001825e+00
882 2.174386e-03 6.626408e+05 -110.365559 -112.679494 0.098871 1.001404e+00
882 2.173913e-03 6.626408e+05 -110.365559 -112.758183 0.091390 1.001431e+00
882 2.173441e-03 6.626408e+05 -110.365559 -121.377572 0.000017 1.001538e+00
882 2.172968e-03 6.626408e+05 -110.365559 -121.875068 0.000010 1.001418e+00
882 2.172496e-03 6.626408e+05 -110.365559 -117.592636 0.000727 1.001025e+00
882 2.172024e-03 6.626408e+05 -110.365559 -112.021644 0.190885 1.001801e+00
882 2.171553e-03 6.626408e+05 -110.365559 -126.529040 0.000000 1.001180e+00
882 2.171081e-03 6.626408e+05 -110.365559 -121.728363 0.000012 1.001669e+00
883 2.170610e-03 6.626408e+05 -107.964897 -107.964897 1.000000 1.001319e+00
884 2.170139e-03 6.626408e+05 -103.214591 -103.214591 1.000000 1.001529e+00
884 2.169668e-03 6.626408e+05 -103.214591 -110.492152 0.000691 1.001135e+00
884 2.169197e-03 6.626408e+05 -103.214591 -108.814617 0.003698 1.001375e+00
884 2.168727e-03 6.626408e+05 -103.214591 -103.916823 0.495478 1.000849e+00
884 2.168257e-03 6.626408e+05 -103.214591 -107.492285 0.013875 1.001567e+00
884 2.167787e-03 6.626408e+05 -103.214591 -121.994580 0.000000 1.001562e+00
884 2.167317e-03 6.626408e+05 -103.214591 -116.983676 0.000001 1.001642e+00
884 2.166847e-03 6.626408e+05 -103.214591 -113.675137 0.000029 1.001356e+00
884 2.166378e-03 6.626408e+05 -103.214591 -114.275843 0.000016 1.001475e+00
884 2.165909e-03 6.626408e+05 -103.214591 -109.252169 0.002387 1.001251e+00
884 2.165440e-03 6.626408e+05 -103.214591 -110.369644 0.000781 1.001186e+00
884 2.164971e-03 6.626408e+05 -103.214591 -119.747059 0.000000 1.001161e+00
884 2.164502e-03 6.626408e+05 -103.214591 -104.560309 0.260353 1.001470e+00
884 2.164034e-03 6.626408e+05 -103.214591 -117.452636 0.000001 1.001452e+00
884 2.163566e-03 6.626408e+05 -103.214591 -119.200851 0.000000 1.001308e+00
884 2.163098e-03 6.626408e+05 -103.214591 -116.029812 0.000003 1.001498e+00
884 2.162630e-03 6.626408e+05 -103.214591 -104.980792 0.170981 1.001464e+00
884 2.162162e-03 6.626408e+05 -103.214591 -110.728447 0.000545 1.001431e+00
884 2.161695e-03 6.626408e+05 -103.214591 -128.896562 0.000000 1.001395e+00
884 2.161228e-03 6.626408e+05 -103.214591 -113.878798 0.000023 1.001243e+00
884 2.160761e-03 6.626408e+05 -103.214591 -116.636078 0.000001 1.002152e+00
884 2.160294e-03 6.626408e+05 -103.214591 -108.575293 0.004698 1.001366e+00
884 2.159827e-03 6.626408e+05 -103.214591 -111.250625 0.000324 1.001520e+00
884 2.159361e-03 6.626408e+05 -103.214591 -115.684688 0.000004 1.001397e+00
884 2.158895e-03 6.626408e+05 -103.214591 -106.436018 0.039898 1.001231e+00
884 2.158429e-03 6.626408e+05 -103.214591 -110.797040 0.000509 1.001140e+00
884 2.157963e-03 6.626408e+05 -103.214591 -112.665283 0.000079 1.001461e+00
884 2.157497e-03 6.626408e+05 -103.214591 -110.941495 0.000441 1.001263e+00
884 2.157032e-03 6.626408e+05 -103.214591 -110.902350 0.000458 1.001611e+00
884 2.156567e-03 6.626408e+05 -103.214591 -113.108300 0.000050 1.001744e+00
884 2.156102e-03 6.626408e+05 -103.214591 -110.111255 0.001011 1.001594e+00
884 2.155637e-03 6.626408e+05 -103.214591 -115.794281 0.000003 1.001611e+00
884 2.155172e-03 6.626408e+05 -103.214591 -115.450634 0.000005 1.001330e+00
884 2.154708e-03 6.626408e+05 -103.214591 -119.205562 0.000000 1.001265e+00
884 2.154244e-03 6.626408e+05 -103.214591 -111.217235 0.000335 1.001757e+00
884 2.153780e-03 6.626408e+05 -103.214591 -113.043947 0.000054 1.001199e+00
885 2.153316e-03 6.626408e+05 -104.279108 -104.279108 0.344894 1.001257e+00
885 2.152853e-03 6.626408e+05 -104.279108 -107.846119 0.028240 1.001441e+00
885 2.152389e-03 6.626408e+05 -104.279108 -115.071074 0.000021 1.001495e+00
885 2.151926e-03 6.626408e+05 -104.279108 -135.592194 0.000000 1.001374e+00
885 2.151463e-03 6.626408e+05 -104.279108 -119.393847 0.000000 1.001319e+00
885 2.151000e-03 6.626408e+05 -104.279108 -116.067304 0.000008 1.001853e+00
886 2.150538e-03 6.626408e+05 -104.397528 -104.397528 0.888323 1.001379e+00
886 2.150075e-03 6.626408e+05 -104.397528 -106.307239 0.148123 1.001208e+00
886 2.149613e-03 6.626408e+05 -104.397528 -110.345306 0.002612 1.001468e+00
886 2.149151e-03 6.626408e+05 -104.397528 -108.797082 0.012283 1.001661e+00
886 2.148689e-03 6.626408e+05 -104.397528 -116.077691 0.000008 1.001429e+00
886 2.148228e-03 6.626408e+05 -104.397528 -112.611230 0.000271 1.001356e+00
886 2.147766e-03 6.626408e+05 -104.397528 -114.764079 0.000031 1.001373e+00
886 2.147305e-03 6.626408e+05 -104.397528 -114.797867 0.000030 1.001293e+00
886 2.146844e-03 6.626408e+05 -104.397528 -115.150254 0.000021 1.002005e+00
886 2.146383e-03 6.626408e+05 -104.397528 -113.990192 0.000068 1.001568e+00
886 2.145923e-03 6.626408e+05 -104.397528 -113.234018 0.000145 1.001466e+00
886 2.145462e-03 6.626408e+05 -104.397528 -118.533569 0.000001 1.001495e+00
886 2.145002e-03 6.626408e+05 -104.397528 -121.589779 0.000000 1.001537e+00
886 2.144542e-03 6.626408e+05 -104.397528 -117.251077 0.000003 1.001367e+00
886 2.144082e-03 6.626408e+05 -104.397528 -123.028503 0.000000 1.001915e+00
886 2.143623e-03 6.626408e+05 -104.397528 -112.289319 0.000374 1.001084e+00
886 2.143163e-03 6.626408e+05 -104.397528 -119.544748 0.000000 1.001575e+00
886 2.142704e-03 6.626408e+05 -104.397528 -106.226541 0.160572 1.001337e+00
886 2.142245e-03 6.626408e+05 -104.397528 -114.650398 0.000035 1.001451e+00
886 2.141786e-03 6.626408e+05 -104.397528 -105.460166 0.345543 1.001356e+00
886 2.141328e-03 6.626408e+05 -104.397528 -115.478020 0.000015 1.001653e+00
886 2.140869e-03 6.626408e+05 -104.397528 -117.052779 0.000003 1.001178e+00
886 2.140411e-03 6.626408e+05 -104.397528 -110.037221 0.003554 1.001256e+00
886 2.139953e-03 6.626408e+05 -104.397528 -118.938851 0.000000 1.000848e+00
886 2.139495e-03 6.626408e+05 -104.397528 -106.842969 0.086688 1.001578e+00
886 2.139037e-03 6.626408e+05 -104.397528 -116.743141 0.000004 1.001207e+00
886 2.138580e-03 6.626408e+05 -104.397528 -109.878736 0.004164 1.001606e+00
886 2.138123e-03 6.626408e+05 -104.397528 -112.624083 0.000267 1.001549e+00
886 2.137666e-03 6.626408e+05 -104.397528 -108.073506 0.025325 1.001581e+00
886 2.137209e-03 6.626408e+05 -104.397528 -114.654019 0.000035 1.001247e+00
886 2.136752e-03 6.626408e+05 -104.397528 -110.792582 0.001670 1.001812e+00
886 2.136296e-03 6.626408e+05 -104.397528 -119.536468 0.000000 1.001293e+00
886 2.135839e-03 6.626408e+05 -104.397528 -107.615490 0.040037 1.001754e+00
886 2.135383e-03 6.626408e+05 -104.397528 -109.130638 0.008799 1.001463e+00
887 2.134927e-03 6.626408e+05 -102.854244 -102.854244 1.000000 1.001633e+00
887 2.134472e-03 6.626408e+05 -102.854244 -121.443536 0.000000 1.001284e+00
887 2.134016e-03 6.626408e+05 -102.854244 -114.372800 0.000010 1.001357e+00
887 2.133561e-03 6.626408e+05 -102.854244 -116.864453 0.000001 1.001558e+00
887 2.133106e-03 6.626408e+05 -102.854244 -103.935162 0.339284 1.001700e+00
887 2.132651e-03 6.626408e+05 -102.854244 -106.498032 0.026153 1.001503e+00
887 2.132196e-03 6.626408e+05 -102.854244 -130.258059 0.000000 1.001406e+00
887 2.131742e-03 6.626408e+05 -102.854244 -110.501522 0.000477 1.001332e+00
887 2.131287e-03 6.626408e+05 -102.854244 -115.095303 0.000005 1.001380e+00
887 2.130833e-03 6.626408e+05 -102.854244 -128.765321 0.000000 1.001476e+00
887 2.130379e-03 6.626408e+05 -102.854244 -113.593123 0.000022 1.001503e+00
887 2.129925e-03 6.626408e+05 -102.854244 -120.963676 0.000000 1.001499e+00
887 2.129472e-03 6.626408e+05 -102.854244 -110.165545 0.000668 1.001419e+00
887 2.129019e-03 6.626408e+05 -102.854244 -113.037632 0.000038 1.001644e+00
887 2.128565e-03 6.626408e+05 -102.854244 -121.630408 0.000000 1.001310e+00
887 2.128112e-03 6.626408e+05 -102.854244 -110.189836 0.000652 1.001452e+00
887 2.127660e-03 6.626408e+05 -102.854244 -119.848569 0.000000 1.001518e+00
887 2.127207e-03 6.626408e+05 -102.854244 -113.442368 0.000025 1.001346e+00
887 2.126755e-03 6.626408e+05 -102.854244 -104.612294 0.172381 1.001623e+00
887 2.126302e-03 6.626408e+05 -102.854244 -106.699014 0.021391 1.001316e+00
887 2.125850e-03 6.626408e+05 -102.854244 -113.175589 0.000033 1.001150e+00
887 2.125399e-03 6.626408e+05 -102.854244 -108.325230 0.004207 1.001363e+00
887 2.124947e-03 6.626408e+05 -102.854244 -119.214470 0.000000 1.001361e+00
887 2.124495e-03 6.626408e+05 -102.854244 -113.363405 0.000027 1.001540e+00
887 2.124044e-03 6.626408e+05 -102.854244 -130.985004 0.000000 1.001482e+00
887 2.123593e-03 6.626408e+05 -102.854244 -126.641477 0.000000 1.001366e+00
887 2.123142e-03 6.626408e+05 -102.854244 -116.353484 0.000001 1.001392e+00
887 2.122692e-03 6.626408e+05 -102.854244 -106.288764 0.032241 1.001101e+00
887 2.122241e-03 6.626408e+05 -102.854244 -108.538175 0.003400 1.001383e+00
887 2.121791e-03 6.626408e+05 -102.854244 -111.566649 0.000165 1.001522e+00
887 2.121341e-03 6.626408e+05 -102.854244 -112.055047 0.000101 1.001570e+00
887 2.120891e-03 6.626408e+05 -102.854244 -113.994522 0.000015 1.001362e+00
887 2.120441e-03 6.626408e+05 -102.854244 -119.369450 0.000000 1.001562e+00
887 2.119992e-03 6.626408e+05 -102.854244 -120.004648 0.000000 1.001027e+00
887 2.119542e-03 6.626408e+05 -102.854244 -104.050288 0.302388 1.001877e+00
887 2.119093e-03 6.626408e+05 -102.854244 -110.694890 0.000393 1.001400e+00
887 2.118644e-03 6.626408e+05 -102.854244 -104.585670 0.177032 1.001136e+00
887 2.118195e-03 6.626408e+05 -102.854244 -114.556645 0.000008 1.001483e+00
887 2.117747e-03 6.626408e+05 -102.854244 -109.631206 0.001140 1.001253e+00
887 2.117298e-03 6.626408e+05 -102.854244 -109.825717 0.000938 1.000979e+00
887 2.116850e-03 6.626408e+05 -102.854244 -111.331209 0.000208 1.001582e+00
887 2.116402e-03 6.626408e+05 -102.854244 -104.564340 0.180848 1.001461e+00
887 2.115954e-03 6.626408e+05 -102.854244 -107.796894 0.007136 1.001514e+00
887 2.115507e-03 6.626408e+05 -102.854244 -116.561414 0.000001 1.001336e+00
887 2.115059e-03 6.626408e+05 -102.854244 -105.881047 0.048470 1.001224e+00
887 2.114612e-03 6.626408e+05 -102.854244 -111.963456 0.000111 1.001646e+00
887 2.114165e-03 6.626408e+05 -102.854244 -111.631360 0.000154 1.001399e+00
887 2.113718e-03 6.626408e+05 -102.854244 -112.127863 0.000094 1.001309e+00
887 2.113271e-03 6.626408e+05 -102.854244 -116.348782 0.000001 1.001435e+00
887 2.112825e-03 6.626408e+05 -102.854244 -105.369157 0.080870 1.001218e+00
888 2.112379e-03 6.626408e+05 -100.194817 -100.194817 1.000000 1.001250e+00
888 2.111932e-03 6.626408e+05 -100.194817 -114.468894 0.000001 1.001274e+00
888 2.111486e-03 6.626408e+05 -100.194817 -114.337609 0.000001 1.001720e+00
888 2.111041e-03 6.626408e+05 -100.194817 -108.645453 0.000214 1.001212e+00
888 2.110595e-03 6.626408e+05 -100.194817 -111.331065 0.000015 1.001360e+00
888 2.110150e-03 6.626408e+05 -100.194817 -108.537879 0.000238 1.001569e+00
888 2.109705e-03 6.626408e+05 -100.194817 -107.218517 0.000891 1.001305e+00
889 2.109260e-03 6.626408e+05 -103.514517 -103.514517 0.036164 1.001300e+00
889 2.108815e-03 6.626408e+05 -103.514517 -116.633838 0.000002 1.001329e+00
889 2.108370e-03 6.626408e+05 -103.514517 -125.810234 0.000000 1.001582e+00
889 2.107926e-03 6.626408e+05 -103.514517 -106.283120 0.062750 1.001233e+00
889 2.107482e-03 6.626408e+05 -103.514517 -109.838843 0.001792 1.001388e+00
889 2.107038e-03 6.626408e+05 -103.514517 -109.008249 0.004112 1.001457e+00
889 2.106594e-03 6.626408e+05 -103.514517 -133.551634 0.000000 1.001637e+00
889 2.106150e-03 6.626408e+05 -103.514517 -105.987299 0.084350 1.001687e+00
889 2.105706e-03 6.626408e+05 -103.514517 -112.915602 0.000083 1.001523e+00
889 2.105263e-03 6.626408e+05 -103.514517 -115.900166 0.000004 1.001596e+00
889 2.104820e-03 6.626408e+05 -103.514517 -108.235806 0.008904 1.001546e+00
889 2.104377e-03 6.626408e+05 -103.514517 -114.928372 0.000011 1.001081e+00
889 2.103934e-03 6.626408e+05 -103.514517 -109.150808 0.003566 1.001484e+00
889 2.103492e-03 6.626408e+05 -103.514517 -114.056698 0.000026 1.001110e+00
889 2.103049e-03 6.626408e+05 -103.514517 -109.083653 0.003814 1.001547e+00
889 2.102607e-03 6.626408e+05 -103.514517 -112.719797 0.000101 1.001186e+00
889 2.102165e-03 6.626408e+05 -103.514517 -104.667472 0.315702 1.001797e+00
889 2.101723e-03 6.626408e+05 -103.514517 -118.088434 0.000000 1.001222e+00
889 2.101282e-03 6.626408e+05 -103.514517 -107.382054 0.020910 1.001560e+00
889 2.100840e-03 6.626408e+05 -103.514517 -112.019151 0.000203 1.001482e+00
889 2.100399e-03 6.626408e+05 -103.514517 -127.694801 0.000000 1.001198e+00
889 2.099958e-03 6.626408e+05 -103.514517 -109.967406 0.001576 1.001205e+00
890 2.099517e-03 6.626408e+05 -102.408383 -102.408383 1.000000 1.001347e+00
890 2.099076e-03 6.626408e+05 -102.408383 -114.058006 0.000009 1.001383e+00
890 2.098636e-03 6.626408e+05 -102.408383 -118.873468 0.000000 1.001241e+00
890 2.098196e-03 6.626408e+05 -102.408383 -111.560998 0.000106 1.001530e+00
890 2.097755e-03 6.626408e+05 -102.408383 -109.628322 0.000732 1.001182e+00
890 2.097315e-03 6.626408e+05 -102.408383 -110.181828 0.000421 1.001591e+00
890 2.096876e-03 6.626408e+05 -102.408383 -110.770694 0.000234 1.001530e+00
890 2.096436e-03 6.626408e+05 -102.408383 -103.571950 0.312370 1.001730e+00
890 2.095997e-03 6.626408e+05 -102.408383 -105.141957 0.064987 1.000832e+00
890 2.095557e-03 6.626408e+05 -102.408383 -110.818858 0.000223 1.001602e+00
890 2.095118e-03 6.626408e+05 -102.408383 -108.691795 0.001867 1.001152e+00
890 2.094680e-03 6.626408e+05 -102.408383 -112.194922 0.000056 1.001629e+00
890 2.094241e-03 6.626408e+05 -102.408383 -114.387396 0.000006 1.001331e+00
890 2.093802e-03 6.626408e+05 -102.408383 -114.363849 0.000006 1.001495e+00
890 2.093364e-03 6.626408e+05 -102.408383 -106.041202 0.026442 1.001433e+00
890 2.092926e-03 6.626408e+05 -102.408383 -122.437901 0.000000 1.001711e+00
890 2.092488e-03 6.626408e+05 -102.408383 -108.047532 0.003556 1.001438e+00
890 2.092050e-03 6.626408e+05 -102.408383 -109.398171 0.000921 1.001857e+00
890 2.091613e-03 6.626408e+05 -102.408383 -110.170320 0.000426 1.000991e+00
890 2.091175e-03 6.626408e+05 -102.408383 -114.149855 0.000008 1.001766e+00
890 2.090738e-03 6.626408e+05 -102.408383 -114.514539 0.000006 1.001320e+00
890 2.090301e-03 6.626408e+05 -102.408383 -115.450673 0.000002 1.001781e+00
890 2.089864e-03 6.626408e+05 -102.408383 -108.102476 0.003366 1.001416e+00
890 2.089427e-03 6.626408e+05 -102.408383 -111.481844 0.000115 1.001642e+00
890 2.088991e-03 6.626408e+05 -102.408383 -105.565423 0.042552 1.000817e+00
890 2.088555e-03 6.626408e+05 -102.408383 -110.124138 0.000446 1.001790e+00
890 2.088119e-03 6.626408e+05 -102.408383 -122.828531 0.000000 1.000939e+00
890 2.087683e-03 6.626408e+05 -102.408383 -109.896111 0.000560 1.001650e+00
890 2.087247e-03 6.626408e+05 -102.408383 -113.211975 0.000020 1.001192e+00
890 2.086811e-03 6.626408e+05 -102.408383 -114.191481 0.000008 1.001457e+00
890 2.086376e-03 6.626408e+05 -102.408383 -120.485417 0.000000 1.001485e+00
890 2.085941e-03 6.626408e+05 -102.408383 -111.461426 0.000117 1.001611e+00
