accepted delta gamma error Lprev Lstar alpha time
2394 5.000000e-03 1.000000e+05 -5.247896e-04 -51.233104 -52.478961 0.287694 5.736991e-01
2394 5.000000e-03 1.000000e+05 -5.332059e-04 -51.233104 -53.320594 0.123998 5.737526e-01
2395 5.000000e-03 1.000000e+05 -5.069747e-04 -50.697474 -50.697474 1.000000 5.725843e-01
2395 5.000000e-03 1.000000e+05 -5.283996e-04 -50.697474 -52.839957 0.117363 5.740295e-01
2395 5.000000e-03 1.000000e+05 -5.164421e-04 -50.697474 -51.644211 0.388005 5.738336e-01
2396 5.000000e-03 1.000000e+05 -5.001297e-04 -50.012973 -50.012973 1.000000 5.718558e-01
2397 5.000000e-03 1.000000e+05 -5.129423e-04 -51.294233 -51.294233 0.277687 5.738020e-01
2398 5.000000e-03 1.000000e+05 -5.103954e-04 -51.039539 -51.039539 1.000000 5.719216e-01
2398 5.000000e-03 1.000000e+05 -5.259828e-04 -51.039539 -52.598284 0.210400 5.739095e-01
2398 5.000000e-03 1.000000e+05 -5.504590e-04 -51.039539 -55.045897 0.018200 5.741429e-01
2398 5.000000e-03 1.000000e+05 -5.308715e-04 -51.039539 -53.087151 0.129043 5.721162e-01
2399 5.000000e-03 1.000000e+05 -5.277429e-04 -52.774290 -52.774290 0.176444 5.720076e-01
2400 5.000000e-03 1.000000e+05 -5.274518e-04 -52.745184 -52.745184 1.000000 5.738913e-01
2400 5.000000e-03 1.000000e+05 -5.333630e-04 -52.745184 -53.336304 0.553707 5.719525e-01
2401 5.000000e-03 1.000000e+05 -5.279386e-04 -52.793856 -52.793856 0.952494 5.737206e-01
2402 5.000000e-03 1.000000e+05 -5.264516e-04 -52.645160 -52.645160 1.000000 5.723127e-01
2402 5.000000e-03 1.000000e+05 -5.407127e-04 -52.645160 -54.071269 0.240242 5.738677e-01
2403 5.000000e-03 1.000000e+05 -5.083198e-04 -50.831982 -50.831982 1.000000 5.743047e-01
2404 5.000000e-03 1.000000e+05 -5.338076e-04 -53.380757 -53.380757 0.078177 5.727770e-01
2405 5.000000e-03 1.000000e+05 -5.451876e-04 -54.518761 -54.518761 0.320458 5.743922e-01
2405 5.000000e-03 1.000000e+05 -5.503548e-04 -54.518761 -55.035482 0.596473 5.726648e-01
2405 5.000000e-03 1.000000e+05 -5.575743e-04 -54.518761 -55.757425 0.289771 5.738945e-01
2405 5.000000e-03 1.000000e+05 -5.842080e-04 -54.518761 -58.420801 0.020201 5.741632e-01
2406 5.000000e-03 1.000000e+05 -5.541743e-04 -55.417433 -55.417433 0.407110 5.722280e-01
2407 5.000000e-03 1.000000e+05 -5.579261e-04 -55.792607 -55.792607 0.687169 5.738127e-01
2408 5.000000e-03 1.000000e+05 -5.550131e-04 -55.501310 -55.501310 1.000000 5.720575e-01
2409 5.000000e-03 1.000000e+05 -5.455558e-04 -54.555577 -54.555577 1.000000 5.738250e-01
2409 5.000000e-03 1.000000e+05 -5.496210e-04 -54.555577 -54.962101 0.665961 5.720817e-01
2410 5.000000e-03 1.000000e+05 -5.281697e-04 -52.816965 -52.816965 1.000000 5.720749e-01
2410 5.000000e-03 1.000000e+05 -5.428211e-04 -52.816965 -54.282113 0.231044 5.739569e-01
2411 5.000000e-03 1.000000e+05 -5.188846e-04 -51.888460 -51.888460 1.000000 5.719887e-01
2412 5.000000e-03 1.000000e+05 -5.096955e-04 -50.969547 -50.969547 1.000000 5.736971e-01
2412 5.000000e-03 1.000000e+05 -5.512916e-04 -50.969547 -55.129156 0.015614 5.719660e-01
2413 5.000000e-03 1.000000e+05 -5.075441e-04 -50.754409 -50.754409 1.000000 5.722469e-01
2413 5.000000e-03 1.000000e+05 -5.282397e-04 -50.754409 -52.823970 0.126241 5.742808e-01
2413 5.000000e-03 1.000000e+05 -5.175710e-04 -50.754409 -51.757096 0.366892 5.719796e-01
2414 5.000000e-03 1.000000e+05 -5.125693e-04 -51.256931 -51.256931 0.605003 5.720985e-01
2414 5.000000e-03 1.000000e+05 -5.416871e-04 -51.256931 -54.168709 0.054379 5.739355e-01
2415 5.000000e-03 1.000000e+05 -5.167879e-04 -51.678788 -51.678788 0.655828 5.720718e-01
2415 5.000000e-03 1.000000e+05 -5.367924e-04 -51.678788 -53.679242 0.135274 5.735943e-01
2415 5.000000e-03 1.000000e+05 -5.325823e-04 -51.678788 -53.258226 0.206091 5.742680e-01
2415 5.000000e-03 1.000000e+05 -5.290692e-04 -51.678788 -52.906918 0.292840 5.719419e-01
2416 5.000000e-03 1.000000e+05 -5.062058e-04 -50.620584 -50.620584 1.000000 5.721065e-01
2417 5.000000e-03 1.000000e+05 -4.941320e-04 -49.413197 -49.413197 1.000000 5.747633e-01
2417 5.000000e-03 1.000000e+05 -5.187424e-04 -49.413197 -51.874242 0.085346 5.724526e-01
2417 5.000000e-03 1.000000e+05 -5.262854e-04 -49.413197 -52.628543 0.040141 5.739212e-01
2417 5.000000e-03 1.000000e+05 -5.530407e-04 -49.413197 -55.304071 0.002765 5.740189e-01
2418 5.000000e-03 1.000000e+05 -4.990733e-04 -49.907329 -49.907329 0.610100 5.721443e-01
2419 5.000000e-03 1.000000e+05 -5.175990e-04 -51.759898 -51.759898 0.156834 5.737540e-01
2420 5.000000e-03 1.000000e+05 -4.970867e-04 -49.708667 -49.708667 1.000000 5.721455e-01
2420 5.000000e-03 1.000000e+05 -5.126835e-04 -49.708667 -51.268349 0.210203 5.739792e-01
2421 5.000000e-03 1.000000e+05 -4.986368e-04 -49.863678 -49.863678 0.856406 5.739272e-01
2421 5.000000e-03 1.000000e+05 -5.181718e-04 -49.863678 -51.817181 0.141777 5.724400e-01
2422 5.000000e-03 1.000000e+05 -4.923938e-04 -49.239384 -49.239384 1.000000 5.735187e-01
2422 5.000000e-03 1.000000e+05 -5.217911e-04 -49.239384 -52.179106 0.052880 5.721356e-01
2423 5.000000e-03 1.000000e+05 -4.873454e-04 -48.734541 -48.734541 1.000000 5.725180e-01
2423 5.000000e-03 1.000000e+05 -5.192831e-04 -48.734541 -51.928305 0.041017 5.742255e-01
2424 5.000000e-03 1.000000e+05 -4.942617e-04 -49.426169 -49.426169 0.500760 5.719161e-01
2424 5.000000e-03 1.000000e+05 -5.125426e-04 -49.426169 -51.254259 0.160720 5.738374e-01
2425 5.000000e-03 1.000000e+05 -4.962525e-04 -49.625249 -49.625249 0.819484 5.738416e-01
2426 5.000000e-03 1.000000e+05 -4.871165e-04 -48.711654 -48.711654 1.000000 5.718633e-01
2426 5.000000e-03 1.000000e+05 -5.080819e-04 -48.711654 -50.808190 0.122881 5.739385e-01
2426 5.000000e-03 1.000000e+05 -5.060498e-04 -48.711654 -50.604978 0.150570 5.719655e-01
2426 5.000000e-03 1.000000e+05 -5.133429e-04 -48.711654 -51.334295 0.072611 5.722456e-01
2426 5.000000e-03 1.000000e+05 -5.072539e-04 -48.711654 -50.725393 0.133489 5.739097e-01
2426 5.000000e-03 1.000000e+05 -5.127418e-04 -48.711654 -51.274176 0.077110 5.744529e-01
2426 5.000000e-03 1.000000e+05 -4.977560e-04 -48.711654 -49.775599 0.345092 5.720890e-01
2426 5.000000e-03 1.000000e+05 -5.108873e-04 -48.711654 -51.088734 0.092821 5.720893e-01
2426 5.000000e-03 1.000000e+05 -5.119649e-04 -48.711654 -51.196485 0.083340 5.735465e-01
2426 5.000000e-03 1.000000e+05 -5.205453e-04 -48.711654 -52.054526 0.035335 5.739605e-01
2427 5.000000e-03 1.000000e+05 -4.960584e-04 -49.605841 -49.605841 0.408940 5.721440e-01
2427 5.000000e-03 1.000000e+05 -5.158182e-04 -49.605841 -51.581821 0.138625 5.733281e-01
2427 5.000000e-03 1.000000e+05 -5.076143e-04 -49.605841 -50.761427 0.314873 5.747455e-01
2427 5.000000e-03 1.000000e+05 -5.152771e-04 -49.605841 -51.527709 0.146333 5.721822e-01
2427 5.000000e-03 1.000000e+05 -5.074690e-04 -49.605841 -50.746903 0.319480 5.722026e-01
2427 5.000000e-03 1.000000e+05 -5.137162e-04 -49.605841 -51.371623 0.171053 5.734390e-01
2428 5.000000e-03 1.000000e+05 -4.942184e-04 -49.421841 -49.421841 1.000000 5.738579e-01
2428 5.000000e-03 1.000000e+05 -4.965088e-04 -49.421841 -49.650879 0.795298 5.719584e-01
2429 5.000000e-03 1.000000e+05 -5.059943e-04 -50.599430 -50.599430 0.308021 5.741911e-01
2430 5.000000e-03 1.000000e+05 -5.192317e-04 -51.923172 -51.923172 0.266137 5.722421e-01
2430 5.000000e-03 1.000000e+05 -5.333447e-04 -51.923172 -53.334466 0.243828 5.738542e-01
2431 5.000000e-03 1.000000e+05 -5.231463e-04 -52.314628 -52.314628 0.676072 5.739825e-01
2431 5.000000e-03 1.000000e+05 -5.366599e-04 -52.314628 -53.665988 0.258888 5.726133e-01
2431 5.000000e-03 1.000000e+05 -5.342168e-04 -52.314628 -53.421679 0.330532 5.737142e-01
2431 5.000000e-03 1.000000e+05 -5.474061e-04 -52.314628 -54.740613 0.088391 5.743851e-01
2432 5.000000e-03 1.000000e+05 -5.215249e-04 -52.152487 -52.152487 1.000000 5.720678e-01
2433 5.000000e-03 1.000000e+05 -5.152978e-04 -51.529781 -51.529781 1.000000 5.740962e-01
2433 5.000000e-03 1.000000e+05 -5.512548e-04 -51.529781 -55.125477 0.027442 5.719905e-01
2434 5.000000e-03 1.000000e+05 -5.216831e-04 -52.168305 -52.168305 0.528071 5.728686e-01
2434 5.000000e-03 1.000000e+05 -5.310648e-04 -52.168305 -53.106481 0.391341 5.738504e-01
2434 5.000000e-03 1.000000e+05 -5.457996e-04 -52.168305 -54.579965 0.089666 5.720703e-01
2435 5.000000e-03 1.000000e+05 -5.279120e-04 -52.791201 -52.791201 0.536389 5.719863e-01
2435 5.000000e-03 1.000000e+05 -5.429189e-04 -52.791201 -54.291892 0.222976 5.738675e-01
2435 5.000000e-03 1.000000e+05 -5.459153e-04 -52.791201 -54.591528 0.165245 5.719712e-01
2436 5.000000e-03 1.000000e+05 -5.374354e-04 -53.743542 -53.743542 0.385837 5.725229e-01
2436 5.000000e-03 1.000000e+05 -5.476126e-04 -53.743542 -54.761257 0.361420 5.744273e-01
2436 5.000000e-03 1.000000e+05 -5.513526e-04 -53.743542 -55.135257 0.248648 5.719308e-01
2436 5.000000e-03 1.000000e+05 -5.568561e-04 -53.743542 -55.685606 0.143408 5.720956e-01
2437 5.000000e-03 1.000000e+05 -5.305409e-04 -53.054091 -53.054091 1.000000 5.741889e-01
2437 5.000000e-03 1.000000e+05 -5.481394e-04 -53.054091 -54.813936 0.172072 5.720444e-01
2437 5.000000e-03 1.000000e+05 -5.378724e-04 -53.054091 -53.787243 0.480392 5.722265e-01
2437 5.000000e-03 1.000000e+05 -5.470414e-04 -53.054091 -54.704142 0.192040 5.742047e-01
2437 5.000000e-03 1.000000e+05 -5.554296e-04 -53.054091 -55.542959 0.083004 5.741608e-01
2437 5.000000e-03 1.000000e+05 -5.755143e-04 -53.054091 -57.551428 0.011139 5.719001e-01
2438 5.000000e-03 1.000000e+05 -5.372732e-04 -53.727317 -53.727317 0.510061 5.724025e-01
2439 5.000000e-03 1.000000e+05 -5.304178e-04 -53.041783 -53.041783 1.000000 5.741443e-01
2439 5.000000e-03 1.000000e+05 -5.488226e-04 -53.041783 -54.882257 0.158742 5.717439e-01
2439 5.000000e-03 1.000000e+05 -5.371490e-04 -53.041783 -53.714902 0.510115 5.734315e-01
2439 5.000000e-03 1.000000e+05 -5.398627e-04 -53.041783 -53.986266 0.388881 5.738530e-01
2440 5.000000e-03 1.000000e+05 -5.224993e-04 -52.249925 -52.249925 1.000000 5.722564e-01
2441 5.000000e-03 1.000000e+05 -5.193944e-04 -51.939443 -51.939443 1.000000 5.738449e-01
2442 5.000000e-03 1.000000e+05 -5.161534e-04 -51.615342 -51.615342 1.000000 5.725603e-01
2442 5.000000e-03 1.000000e+05 -5.279432e-04 -51.615342 -52.794322 0.307592 5.739602e-01
2443 5.000000e-03 1.000000e+05 -5.083021e-04 -50.830212 -50.830212 1.000000 5.740689e-01
2444 5.000000e-03 1.000000e+05 -5.118984e-04 -51.189842 -51.189842 0.697935 5.725280e-01
2444 5.000000e-03 1.000000e+05 -5.355045e-04 -51.189842 -53.550450 0.094363 5.739180e-01
2444 5.000000e-03 1.000000e+05 -5.330874e-04 -51.189842 -53.308739 0.120164 5.719895e-01
2445 5.000000e-03 1.000000e+05 -5.160735e-04 -51.607350 -51.607350 0.658686 5.723146e-01
2445 5.000000e-03 1.000000e+05 -5.249417e-04 -51.607350 -52.494174 0.411962 5.739393e-01
2446 5.000000e-03 1.000000e+05 -5.136656e-04 -51.366560 -51.366560 1.000000 5.726047e-01
2447 5.000000e-03 1.000000e+05 -5.097402e-04 -50.974018 -50.974018 1.000000 5.740756e-01
2448 5.000000e-03 1.000000e+05 -5.084014e-04 -50.840138 -50.840138 1.000000 5.722586e-01
2449 5.000000e-03 1.000000e+05 -5.050737e-04 -50.507372 -50.507372 1.000000 5.743153e-01
2449 5.000000e-03 1.000000e+05 -5.334505e-04 -50.507372 -53.345054 0.058561 5.718813e-01
2449 5.000000e-03 1.000000e+05 -5.205389e-04 -50.507372 -52.053888 0.212989 5.722126e-01
2449 5.000000e-03 1.000000e+05 -5.203945e-04 -50.507372 -52.039455 0.216085 5.738136e-01
2450 5.000000e-03 1.000000e+05 -4.993982e-04 -49.939820 -49.939820 1.000000 5.744348e-01
2450 5.000000e-03 1.000000e+05 -5.082739e-04 -49.939820 -50.827392 0.411654 5.726319e-01
2450 5.000000e-03 1.000000e+05 -5.068388e-04 -49.939820 -50.683876 0.475183 5.742488e-01
2450 5.000000e-03 1.000000e+05 -5.042799e-04 -49.939820 -50.427993 0.613747 5.740891e-01
2450 5.000000e-03 1.000000e+05 -5.086394e-04 -49.939820 -50.863944 0.396879 5.719980e-01
2451 5.000000e-03 1.000000e+05 -4.954323e-04 -49.543234 -49.543234 1.000000 5.725625e-01
2452 5.000000e-03 1.000000e+05 -5.009941e-04 -50.099407 -50.099407 0.573399 5.741233e-01
2452 5.000000e-03 1.000000e+05 -5.155013e-04 -50.099407 -51.550132 0.234400 5.723090e-01
2452 5.000000e-03 1.000000e+05 -5.052892e-04 -50.099407 -50.528920 0.650826 5.741084e-01
2452 5.000000e-03 1.000000e+05 -5.178065e-04 -50.099407 -51.780646 0.186143 5.743704e-01
2453 5.000000e-03 1.000000e+05 -5.018241e-04 -50.182414 -50.182414 0.920345 5.726995e-01
2454 5.000000e-03 1.000000e+05 -5.095555e-04 -50.955552 -50.955552 0.461562 5.740546e-01
2455 5.000000e-03 1.000000e+05 -4.887365e-04 -48.873648 -48.873648 1.000000 5.722190e-01
2456 5.000000e-03 1.000000e+05 -4.847793e-04 -48.477934 -48.477934 1.000000 5.736525e-01
2457 5.000000e-03 1.000000e+05 -4.920369e-04 -49.203690 -49.203690 0.483959 5.717325e-01
2458 5.000000e-03 1.000000e+05 -4.796949e-04 -47.969488 -47.969488 1.000000 5.738007e-01
2458 5.000000e-03 1.000000e+05 -4.954102e-04 -47.969488 -49.541022 0.207726 5.727971e-01
2459 5.000000e-03 1.000000e+05 -5.020709e-04 -50.207087 -50.207087 0.106714 5.725659e-01
2460 5.000000e-03 1.000000e+05 -5.041790e-04 -50.417901 -50.417901 0.809924 5.744050e-01
2461 5.000000e-03 1.000000e+05 -5.148716e-04 -51.487158 -51.487158 0.343264 5.719858e-01
2462 5.000000e-03 1.000000e+05 -5.229125e-04 -52.291254 -52.291254 0.447492 5.744949e-01
2462 5.000000e-03 1.000000e+05 -5.366692e-04 -52.291254 -53.666924 0.252670 5.718781e-01
2462 5.000000e-03 1.000000e+05 -5.501540e-04 -52.291254 -55.015397 0.065602 5.743100e-01
2462 5.000000e-03 1.000000e+05 -5.420941e-04 -52.291254 -54.209409 0.146878 5.744946e-01
2462 5.000000e-03 1.000000e+05 -5.421881e-04 -52.291254 -54.218808 0.145504 5.724543e-01
2462 5.000000e-03 1.000000e+05 -5.385153e-04 -52.291254 -53.851534 0.210077 5.722869e-01
2462 5.000000e-03 1.000000e+05 -5.678638e-04 -52.291254 -56.786376 0.011163 5.740003e-01
2463 5.000000e-03 1.000000e+05 -5.270240e-04 -52.702403 -52.702403 0.662888 5.741737e-01
2464 5.000000e-03 1.000000e+05 -5.076143e-04 -50.761428 -50.761428 1.000000 5.727076e-01
2464 5.000000e-03 1.000000e+05 -5.311093e-04 -50.761428 -53.110925 0.095417 5.742192e-01
2465 5.000000e-03 1.000000e+05 -5.127205e-04 -51.272052 -51.272052 0.600121 5.719554e-01
2466 5.000000e-03 1.000000e+05 -4.935452e-04 -49.354524 -49.354524 1.000000 5.739633e-01
2467 5.000000e-03 1.000000e+05 -4.922037e-04 -49.220370 -49.220370 1.000000 5.726719e-01
2467 5.000000e-03 1.000000e+05 -5.015859e-04 -49.220370 -50.158590 0.391324 5.734723e-01
2467 5.000000e-03 1.000000e+05 -5.226483e-04 -49.220370 -52.264826 0.047622 5.738414e-01
2468 5.000000e-03 1.000000e+05 -4.890948e-04 -48.909476 -48.909476 1.000000 5.725423e-01
2469 5.000000e-03 1.000000e+05 -4.850304e-04 -48.503042 -48.503042 1.000000 5.735566e-01
2470 5.000000e-03 1.000000e+05 -4.934743e-04 -49.347428 -49.347428 0.429821 5.727949e-01
2471 5.000000e-03 1.000000e+05 -5.011917e-04 -50.119170 -50.119170 0.462208 5.736680e-01
2472 5.000000e-03 1.000000e+05 -4.869924e-04 -48.699240 -48.699240 1.000000 5.720450e-01
2473 5.000000e-03 1.000000e+05 -4.832324e-04 -48.323235 -48.323235 1.000000 5.739156e-01
2474 5.000000e-03 1.000000e+05 -4.886666e-04 -48.866659 -48.866659 0.580756 5.721198e-01
2474 5.000000e-03 1.000000e+05 -5.099652e-04 -48.866659 -50.996525 0.118853 5.738908e-01
2474 5.000000e-03 1.000000e+05 -5.008730e-04 -48.866659 -50.087300 0.295041 5.743226e-01
2475 5.000000e-03 1.000000e+05 -4.911786e-04 -49.117855 -49.117855 0.777870 5.720899e-01
2476 5.000000e-03 1.000000e+05 -4.918894e-04 -49.188939 -49.188939 0.931384 5.739102e-01
2477 5.000000e-03 1.000000e+05 -4.883149e-04 -48.831489 -48.831489 1.000000 5.722963e-01
2477 5.000000e-03 1.000000e+05 -5.067288e-04 -48.831489 -50.672884 0.158596 5.735673e-01
2478 5.000000e-03 1.000000e+05 -4.905182e-04 -49.051819 -49.051819 0.802254 5.741715e-01
2478 5.000000e-03 1.000000e+05 -5.045836e-04 -49.051819 -50.458362 0.244989 5.724573e-01
2479 5.000000e-03 1.000000e+05 -4.979254e-04 -49.792544 -49.792544 0.476768 5.736431e-01
2480 5.000000e-03 1.000000e+05 -4.944380e-04 -49.443800 -49.443800 1.000000 5.724632e-01
2480 5.000000e-03 1.000000e+05 -5.211467e-04 -49.443800 -52.114675 0.069192 5.735714e-01
2480 5.000000e-03 1.000000e+05 -5.167676e-04 -49.443800 -51.676760 0.107211 5.743083e-01
2481 5.000000e-03 1.000000e+05 -4.981908e-04 -49.819083 -49.819083 0.687095 5.718408e-01
2482 5.000000e-03 1.000000e+05 -4.962483e-04 -49.624831 -49.624831 1.000000 5.740075e-01
2483 5.000000e-03 1.000000e+05 -4.899866e-04 -48.998663 -48.998663 1.000000 5.723384e-01
2483 5.000000e-03 1.000000e+05 -5.032661e-04 -48.998663 -50.326612 0.265020 5.736458e-01
2483 5.000000e-03 1.000000e+05 -5.129433e-04 -48.998663 -51.294335 0.100694 5.743826e-01
2483 5.000000e-03 1.000000e+05 -5.068683e-04 -48.998663 -50.686826 0.184859 5.723961e-01
2483 5.000000e-03 1.000000e+05 -5.050120e-04 -48.998663 -50.501200 0.222565 5.727432e-01
2484 5.000000e-03 1.000000e+05 -4.939889e-04 -49.398887 -49.398887 0.670170 5.741430e-01
2485 5.000000e-03 1.000000e+05 -5.032374e-04 -50.323745 -50.323745 0.396588 5.724239e-01
2485 5.000000e-03 1.000000e+05 -5.158906e-04 -50.323745 -51.589055 0.282152 5.733751e-01
2485 5.000000e-03 1.000000e+05 -5.262171e-04 -50.323745 -52.621707 0.100463 5.739456e-01
2486 5.000000e-03 1.000000e+05 -5.031142e-04 -50.311422 -50.311422 1.000000 5.720179e-01
2486 5.000000e-03 1.000000e+05 -5.188104e-04 -50.311422 -51.881040 0.208125 5.741426e-01
2487 5.000000e-03 1.000000e+05 -4.960073e-04 -49.600726 -49.600726 1.000000 5.740573e-01
2487 5.000000e-03 1.000000e+05 -5.113239e-04 -49.600726 -51.132390 0.216176 5.723834e-01
2488 5.000000e-03 1.000000e+05 -4.998882e-04 -49.988822 -49.988822 0.678347 5.738701e-01
2489 5.000000e-03 1.000000e+05 -4.919540e-04 -49.195397 -49.195397 1.000000 5.720735e-01
2490 5.000000e-03 1.000000e+05 -4.906543e-04 -49.065426 -49.065426 1.000000 5.736434e-01
2491 5.000000e-03 1.000000e+05 -5.133218e-04 -51.332177 -51.332177 0.103648 5.721122e-01
2492 5.000000e-03 1.000000e+05 -5.145972e-04 -51.459719 -51.459719 0.880256 5.732690e-01
2492 5.000000e-03 1.000000e+05 -5.210116e-04 -51.459719 -52.101160 0.526534 5.720635e-01
2493 5.000000e-03 1.000000e+05 -5.051112e-04 -50.511123 -50.511123 1.000000 5.720079e-01
2493 5.000000e-03 1.000000e+05 -5.265952e-04 -50.511123 -52.659520 0.116671 5.741246e-01
2493 5.000000e-03 1.000000e+05 -5.297064e-04 -50.511123 -52.970642 0.085476 5.719824e-01
2493 5.000000e-03 1.000000e+05 -5.102479e-04 -50.511123 -51.024791 0.598297 5.717141e-01
2494 5.000000e-03 1.000000e+05 -5.108976e-04 -51.089763 -51.089763 0.560660 5.737088e-01
2494 5.000000e-03 1.000000e+05 -5.272552e-04 -51.089763 -52.725519 0.194805 5.720331e-01
2494 5.000000e-03 1.000000e+05 -5.465890e-04 -51.089763 -54.658897 0.028180 5.719299e-01
2494 5.000000e-03 1.000000e+05 -5.299428e-04 -51.089763 -52.994278 0.148895 5.737016e-01
2495 5.000000e-03 1.000000e+05 -5.191216e-04 -51.912160 -51.912160 0.439377 5.744863e-01
2495 5.000000e-03 1.000000e+05 -5.479870e-04 -51.912160 -54.798699 0.055769 5.721987e-01
2495 5.000000e-03 1.000000e+05 -5.233495e-04 -51.912160 -52.334947 0.655218 5.732929e-01
2496 5.000000e-03 1.000000e+05 -5.220485e-04 -52.204849 -52.204849 0.746254 5.742119e-01
2496 5.000000e-03 1.000000e+05 -5.517753e-04 -52.204849 -55.177532 0.051166 5.721604e-01
2497 5.000000e-03 1.000000e+05 -4.914300e-04 -49.143002 -49.143002 1.000000 5.735809e-01
2498 5.000000e-03 1.000000e+05 -4.906616e-04 -49.066163 -49.066163 1.000000 5.723584e-01
2498 5.000000e-03 1.000000e+05 -5.025701e-04 -49.066163 -50.257014 0.303962 5.738787e-01
2499 5.000000e-03 1.000000e+05 -4.772851e-04 -47.728514 -47.728514 1.000000 5.741113e-01
2499 5.000000e-03 1.000000e+05 -4.939099e-04 -47.728514 -49.390990 0.189669 5.721046e-01
2499 5.000000e-03 1.000000e+05 -4.982828e-04 -47.728514 -49.828279 0.122485 5.732143e-01
2500 5.000000e-03 1.000000e+05 -4.876692e-04 -48.766916 -48.766916 0.354020 5.740275e-01
2501 5.000000e-03 1.000000e+05 -4.980235e-04 -49.802345 -49.802345 0.355074 5.721239e-01
2502 5.000000e-03 1.000000e+05 -5.041502e-04 -50.415022 -50.415022 0.541898 5.738600e-01
2502 5.000000e-03 1.000000e+05 -5.605457e-04 -50.415022 -56.054567 0.003554 5.719671e-01
2503 5.000000e-03 1.000000e+05 -4.971606e-04 -49.716058 -49.716058 1.000000 5.739273e-01
2504 5.000000e-03 1.000000e+05 -5.023906e-04 -50.239062 -50.239062 0.592737 5.721433e-01
2504 5.000000e-03 1.000000e+05 -5.189668e-04 -50.239062 -51.896685 0.190591 5.733581e-01
2504 5.000000e-03 1.000000e+05 -5.156093e-04 -50.239062 -51.560931 0.266636 5.736356e-01
2504 5.000000e-03 1.000000e+05 -5.191097e-04 -50.239062 -51.910973 0.187888 5.719299e-01
2504 5.000000e-03 1.000000e+05 -5.268278e-04 -50.239062 -52.682775 0.086838 5.719817e-01
2504 5.000000e-03 1.000000e+05 -5.153332e-04 -50.239062 -51.533319 0.274101 5.739204e-01
2504 5.000000e-03 1.000000e+05 -5.292063e-04 -50.239062 -52.920626 0.068456 5.739367e-01
2504 5.000000e-03 1.000000e+05 -5.208111e-04 -50.239062 -52.081106 0.158493 5.717098e-01
2504 5.000000e-03 1.000000e+05 -5.230255e-04 -50.239062 -52.302549 0.127010 5.723002e-01
2504 5.000000e-03 1.000000e+05 -5.256162e-04 -50.239062 -52.561620 0.098023 5.736591e-01
2504 5.000000e-03 1.000000e+05 -5.121776e-04 -50.239062 -51.217760 0.375800 5.738875e-01
2505 5.000000e-03 1.000000e+05 -5.156015e-04 -51.560153 -51.560153 0.266844 5.718568e-01
2506 5.000000e-03 1.000000e+05 -5.131596e-04 -51.315957 -51.315957 1.000000 5.734629e-01
2507 5.000000e-03 1.000000e+05 -4.935652e-04 -49.356518 -49.356518 1.000000 5.720976e-01
2507 5.000000e-03 1.000000e+05 -5.276204e-04 -49.356518 -52.762035 0.033190 5.739731e-01
2507 5.000000e-03 1.000000e+05 -5.027102e-04 -49.356518 -50.271023 0.400715 5.741639e-01
2507 5.000000e-03 1.000000e+05 -5.142326e-04 -49.356518 -51.423259 0.126598 5.723088e-01
2508 5.000000e-03 1.000000e+05 -5.076791e-04 -50.767905 -50.767905 0.243805 5.727280e-01
