accepted delta gamma error Lprev Lstar alpha time
816 5.000000e-03 1.000000e+05 -4.143321e-04 -39.982275 -41.433208 0.234352 5.756329e-01
817 5.000000e-03 1.000000e+05 -4.129489e-04 -41.294894 -41.294894 0.269114 5.754303e-01
817 5.000000e-03 1.000000e+05 -4.437278e-04 -41.294894 -44.372784 0.046056 5.748864e-01
817 5.000000e-03 1.000000e+05 -4.240467e-04 -41.294894 -42.404672 0.329632 5.754678e-01
817 5.000000e-03 1.000000e+05 -4.320642e-04 -41.294894 -43.206422 0.147854 5.755789e-01
817 5.000000e-03 1.000000e+05 -4.408459e-04 -41.294894 -44.084587 0.061440 5.757433e-01
817 5.000000e-03 1.000000e+05 -4.335581e-04 -41.294894 -43.355810 0.127337 5.750263e-01
817 5.000000e-03 1.000000e+05 -4.224787e-04 -41.294894 -42.247866 0.385594 5.763066e-01
818 5.000000e-03 1.000000e+05 -4.186681e-04 -41.866811 -41.866811 0.564443 5.755398e-01
818 5.000000e-03 1.000000e+05 -4.400283e-04 -41.866811 -44.002834 0.118124 5.749411e-01
819 5.000000e-03 1.000000e+05 -4.175119e-04 -41.751189 -41.751189 1.000000 5.754743e-01
820 5.000000e-03 1.000000e+05 -4.135566e-04 -41.355663 -41.355663 1.000000 5.757146e-01
821 5.000000e-03 1.000000e+05 -4.133931e-04 -41.339311 -41.339311 1.000000 5.755656e-01
822 5.000000e-03 1.000000e+05 -4.153865e-04 -41.538655 -41.538655 0.819268 5.755296e-01
823 5.000000e-03 1.000000e+05 -4.120506e-04 -41.205056 -41.205056 1.000000 5.754614e-01
824 5.000000e-03 1.000000e+05 -4.137399e-04 -41.373988 -41.373988 0.844566 5.756054e-01
824 5.000000e-03 1.000000e+05 -4.265757e-04 -41.373988 -42.657567 0.277044 5.758625e-01
824 5.000000e-03 1.000000e+05 -4.562258e-04 -41.373988 -45.622579 0.014284 5.753504e-01
824 5.000000e-03 1.000000e+05 -4.595696e-04 -41.373988 -45.956958 0.010224 5.756407e-01
825 5.000000e-03 1.000000e+05 -4.155328e-04 -41.553279 -41.553279 0.835863 5.749593e-01
826 5.000000e-03 1.000000e+05 -4.269621e-04 -42.696210 -42.696210 0.318883 5.752405e-01
827 5.000000e-03 1.000000e+05 -4.410534e-04 -44.105345 -44.105345 0.244355 5.749925e-01
827 5.000000e-03 1.000000e+05 -4.743037e-04 -44.105345 -47.430375 0.035971 5.752604e-01
828 5.000000e-03 1.000000e+05 -4.629266e-04 -46.292665 -46.292665 0.112217 5.757206e-01
828 5.000000e-03 1.000000e+05 -4.799069e-04 -46.292665 -47.990690 0.183045 5.757614e-01
828 5.000000e-03 1.000000e+05 -4.774457e-04 -46.292665 -47.744571 0.234124 5.754717e-01
828 5.000000e-03 1.000000e+05 -4.795614e-04 -46.292665 -47.956139 0.189480 5.755361e-01
829 5.000000e-03 1.000000e+05 -4.832060e-04 -48.320604 -48.320604 0.131606 5.748183e-01
829 5.000000e-03 1.000000e+05 -5.012095e-04 -48.320604 -50.120946 0.165242 5.754806e-01
829 5.000000e-03 1.000000e+05 -4.908727e-04 -48.320604 -49.087266 0.464561 5.754535e-01
829 5.000000e-03 1.000000e+05 -4.949763e-04 -48.320604 -49.497632 0.308193 5.750856e-01
830 5.000000e-03 1.000000e+05 -4.966789e-04 -49.667889 -49.667889 0.259945 5.754504e-01
830 5.000000e-03 1.000000e+05 -5.122685e-04 -49.667889 -51.226853 0.210354 5.757006e-01
831 5.000000e-03 1.000000e+05 -4.785351e-04 -47.853511 -47.853511 1.000000 5.750732e-01
832 5.000000e-03 1.000000e+05 -4.812192e-04 -48.121921 -48.121921 0.764594 5.753370e-01
833 5.000000e-03 1.000000e+05 -4.826641e-04 -48.266413 -48.266413 0.865462 5.749771e-01
833 5.000000e-03 1.000000e+05 -5.165652e-04 -48.266413 -51.656524 0.033705 5.753841e-01
834 5.000000e-03 1.000000e+05 -4.749462e-04 -47.494621 -47.494621 1.000000 5.758363e-01
835 5.000000e-03 1.000000e+05 -4.797749e-04 -47.977489 -47.977489 0.617011 5.755101e-01
835 5.000000e-03 1.000000e+05 -5.014802e-04 -47.977489 -50.148023 0.114117 5.758253e-01
836 5.000000e-03 1.000000e+05 -4.687934e-04 -46.879338 -46.879338 1.000000 5.749436e-01
837 5.000000e-03 1.000000e+05 -4.658968e-04 -46.589679 -46.589679 1.000000 5.752365e-01
838 5.000000e-03 1.000000e+05 -4.599584e-04 -45.995838 -45.995838 1.000000 5.750566e-01
839 5.000000e-03 1.000000e+05 -4.615357e-04 -46.153569 -46.153569 0.854079 5.753852e-01
840 5.000000e-03 1.000000e+05 -4.629103e-04 -46.291028 -46.291028 0.871570 5.750853e-01
840 5.000000e-03 1.000000e+05 -4.776724e-04 -46.291028 -47.767242 0.228501 5.753517e-01
840 5.000000e-03 1.000000e+05 -4.816019e-04 -46.291028 -48.160189 0.154253 5.756437e-01
841 5.000000e-03 1.000000e+05 -4.629376e-04 -46.293759 -46.293759 0.997273 5.747071e-01
841 5.000000e-03 1.000000e+05 -4.804113e-04 -46.293759 -48.041133 0.174231 5.754500e-01
841 5.000000e-03 1.000000e+05 -4.774690e-04 -46.293759 -47.746896 0.233836 5.754508e-01
841 5.000000e-03 1.000000e+05 -4.927632e-04 -46.293759 -49.276319 0.050663 5.750767e-01
842 5.000000e-03 1.000000e+05 -4.648538e-04 -46.485382 -46.485382 0.825618 5.754744e-01
842 5.000000e-03 1.000000e+05 -5.024558e-04 -46.485382 -50.245579 0.023279 5.756636e-01
842 5.000000e-03 1.000000e+05 -4.901016e-04 -46.485382 -49.010163 0.080076 5.751257e-01
843 5.000000e-03 1.000000e+05 -4.590275e-04 -45.902746 -45.902746 1.000000 5.755131e-01
843 5.000000e-03 1.000000e+05 -4.936301e-04 -45.902746 -49.363007 0.031422 5.755236e-01
844 5.000000e-03 1.000000e+05 -4.489412e-04 -44.894115 -44.894115 1.000000 5.749505e-01
845 5.000000e-03 1.000000e+05 -4.497174e-04 -44.971745 -44.971745 0.925307 5.754937e-01
845 5.000000e-03 1.000000e+05 -4.862451e-04 -44.971745 -48.624506 0.025919 5.748824e-01
846 5.000000e-03 1.000000e+05 -4.485639e-04 -44.856385 -44.856385 1.000000 5.761598e-01
846 5.000000e-03 1.000000e+05 -4.774803e-04 -44.856385 -47.748030 0.055485 5.757669e-01
846 5.000000e-03 1.000000e+05 -4.649004e-04 -44.856385 -46.490037 0.195215 5.749736e-01
846 5.000000e-03 1.000000e+05 -4.708387e-04 -44.856385 -47.083872 0.107799 5.756530e-01
847 5.000000e-03 1.000000e+05 -4.475667e-04 -44.756675 -44.756675 1.000000 5.753072e-01
847 5.000000e-03 1.000000e+05 -4.552009e-04 -44.756675 -45.520091 0.466071 5.752151e-01
848 5.000000e-03 1.000000e+05 -4.570498e-04 -45.704981 -45.704981 0.387396 5.755911e-01
848 5.000000e-03 1.000000e+05 -4.677000e-04 -45.704981 -46.770000 0.344721 5.756729e-01
849 5.000000e-03 1.000000e+05 -4.403790e-04 -44.037902 -44.037902 1.000000 5.751193e-01
849 5.000000e-03 1.000000e+05 -4.774026e-04 -44.037902 -47.740262 0.024665 5.756205e-01
850 5.000000e-03 1.000000e+05 -4.352245e-04 -43.522445 -43.522445 1.000000 5.754013e-01
850 5.000000e-03 1.000000e+05 -4.491461e-04 -43.522445 -44.914612 0.248536 5.755033e-01
851 5.000000e-03 1.000000e+05 -4.477773e-04 -44.777734 -44.777734 0.284994 5.752816e-01
851 5.000000e-03 1.000000e+05 -4.679254e-04 -44.777734 -46.792543 0.133346 5.751543e-01
851 5.000000e-03 1.000000e+05 -4.713938e-04 -44.777734 -47.139379 0.094265 5.755546e-01
851 5.000000e-03 1.000000e+05 -4.602718e-04 -44.777734 -46.027179 0.286664 5.755151e-01
851 5.000000e-03 1.000000e+05 -4.886150e-04 -44.777734 -48.861502 0.016844 5.756252e-01
852 5.000000e-03 1.000000e+05 -4.217594e-04 -42.175938 -42.175938 1.000000 5.750826e-01
852 5.000000e-03 1.000000e+05 -4.428599e-04 -42.175938 -44.285991 0.121231 5.753070e-01
853 5.000000e-03 1.000000e+05 -4.446293e-04 -44.462926 -44.462926 0.101572 5.758778e-01
853 5.000000e-03 1.000000e+05 -4.740157e-04 -44.462926 -47.401573 0.052937 5.755195e-01
854 5.000000e-03 1.000000e+05 -4.506502e-04 -45.065024 -45.065024 0.547662 5.755858e-01
855 5.000000e-03 1.000000e+05 -4.509737e-04 -45.097374 -45.097374 0.968168 5.752979e-01
855 5.000000e-03 1.000000e+05 -4.807167e-04 -45.097374 -48.071667 0.051084 5.753048e-01
856 5.000000e-03 1.000000e+05 -4.650963e-04 -46.509627 -46.509627 0.243594 5.756559e-01
857 5.000000e-03 1.000000e+05 -4.560033e-04 -45.600327 -45.600327 1.000000 5.755414e-01
858 5.000000e-03 1.000000e+05 -4.544703e-04 -45.447026 -45.447026 1.000000 5.755245e-01
859 5.000000e-03 1.000000e+05 -4.444296e-04 -44.442964 -44.442964 1.000000 5.755998e-01
860 5.000000e-03 1.000000e+05 -4.467180e-04 -44.671798 -44.671798 0.795461 5.756602e-01
860 5.000000e-03 1.000000e+05 -4.603736e-04 -44.671798 -46.037360 0.255237 5.756484e-01
860 5.000000e-03 1.000000e+05 -4.531609e-04 -44.671798 -45.316087 0.525036 5.754307e-01
860 5.000000e-03 1.000000e+05 -4.574616e-04 -44.671798 -45.746155 0.341517 5.756160e-01
861 5.000000e-03 1.000000e+05 -4.451817e-04 -44.518171 -44.518171 1.000000 5.747448e-01
862 5.000000e-03 1.000000e+05 -4.592407e-04 -45.924075 -45.924075 0.245145 5.755583e-01
863 5.000000e-03 1.000000e+05 -4.296036e-04 -42.960356 -42.960356 1.000000 5.751176e-01
863 5.000000e-03 1.000000e+05 -4.659901e-04 -42.960356 -46.599009 0.026288 5.757402e-01
863 5.000000e-03 1.000000e+05 -4.431141e-04 -42.960356 -44.311406 0.258968 5.756982e-01
863 5.000000e-03 1.000000e+05 -4.652232e-04 -42.960356 -46.522321 0.028383 5.749523e-01
864 5.000000e-03 1.000000e+05 -4.310910e-04 -43.109101 -43.109101 0.861788 5.756475e-01
864 5.000000e-03 1.000000e+05 -4.439183e-04 -43.109101 -44.391825 0.277281 5.755726e-01
865 5.000000e-03 1.000000e+05 -4.274507e-04 -42.745069 -42.745069 1.000000 5.749590e-01
865 5.000000e-03 1.000000e+05 -4.452289e-04 -42.745069 -44.522887 0.169007 5.756160e-01
865 5.000000e-03 1.000000e+05 -4.345777e-04 -42.745069 -43.457769 0.490319 5.755922e-01
866 5.000000e-03 1.000000e+05 -4.264207e-04 -42.642069 -42.642069 1.000000 5.749130e-01
867 5.000000e-03 1.000000e+05 -4.052908e-04 -40.529081 -40.529081 1.000000 5.753582e-01
867 5.000000e-03 1.000000e+05 -4.096254e-04 -40.529081 -40.962543 0.648261 5.749509e-01
867 5.000000e-03 1.000000e+05 -4.115270e-04 -40.529081 -41.152697 0.536003 5.756797e-01
868 5.000000e-03 1.000000e+05 -4.116244e-04 -41.162443 -41.162443 0.530804 5.754086e-01
868 5.000000e-03 1.000000e+05 -4.314395e-04 -41.162443 -43.143952 0.137861 5.752590e-01
869 5.000000e-03 1.000000e+05 -4.029977e-04 -40.299769 -40.299769 1.000000 5.756649e-01
870 5.000000e-03 1.000000e+05 -4.009261e-04 -40.092610 -40.092610 1.000000 5.756204e-01
871 5.000000e-03 1.000000e+05 -3.999897e-04 -39.998974 -39.998974 1.000000 5.755444e-01
871 5.000000e-03 1.000000e+05 -4.086818e-04 -39.998974 -40.868176 0.419286 5.760393e-01
871 5.000000e-03 1.000000e+05 -4.091869e-04 -39.998974 -40.918689 0.398632 5.750258e-01
871 5.000000e-03 1.000000e+05 -4.365760e-04 -39.998974 -43.657599 0.025768 5.755096e-01
872 5.000000e-03 1.000000e+05 -4.103444e-04 -41.034444 -41.034444 0.355059 5.753037e-01
872 5.000000e-03 1.000000e+05 -4.218036e-04 -41.034444 -42.180364 0.317931 5.751313e-01
872 5.000000e-03 1.000000e+05 -4.336555e-04 -41.034444 -43.365551 0.097188 5.756368e-01
873 5.000000e-03 1.000000e+05 -4.178405e-04 -41.784054 -41.784054 0.472551 5.754436e-01
874 5.000000e-03 1.000000e+05 -4.200715e-04 -42.007146 -42.007146 0.800041 5.749649e-01
875 5.000000e-03 1.000000e+05 -4.283692e-04 -42.836919 -42.836919 0.436149 5.753092e-01
876 5.000000e-03 1.000000e+05 -4.300546e-04 -43.005456 -43.005456 0.844899 5.749061e-01
876 5.000000e-03 1.000000e+05 -4.650713e-04 -43.005456 -46.507130 0.030147 5.753549e-01
877 5.000000e-03 1.000000e+05 -4.305862e-04 -43.058620 -43.058620 0.948225 5.755498e-01
877 5.000000e-03 1.000000e+05 -4.642336e-04 -43.058620 -46.423359 0.034571 5.755412e-01
878 5.000000e-03 1.000000e+05 -4.337763e-04 -43.377634 -43.377634 0.726865 5.755185e-01
878 5.000000e-03 1.000000e+05 -4.552423e-04 -43.377634 -45.524230 0.116881 5.752298e-01
878 5.000000e-03 1.000000e+05 -4.838599e-04 -43.377634 -48.385985 0.006682 5.756925e-01
878 5.000000e-03 1.000000e+05 -4.704285e-04 -43.377634 -47.042847 0.025599 5.753042e-01
879 5.000000e-03 1.000000e+05 -4.364027e-04 -43.640272 -43.640272 0.769021 5.759308e-01
880 5.000000e-03 1.000000e+05 -4.157362e-04 -41.573618 -41.573618 1.000000 5.758493e-01
880 5.000000e-03 1.000000e+05 -4.512370e-04 -41.573618 -45.123696 0.028722 5.757289e-01
880 5.000000e-03 1.000000e+05 -4.546404e-04 -41.573618 -45.464040 0.020437 5.750872e-01
880 5.000000e-03 1.000000e+05 -4.436265e-04 -41.573618 -44.362646 0.061481 5.758117e-01
881 5.000000e-03 1.000000e+05 -4.026235e-04 -40.262351 -40.262351 1.000000 5.753058e-01
881 5.000000e-03 1.000000e+05 -4.164221e-04 -40.262351 -41.642207 0.251615 5.748364e-01
881 5.000000e-03 1.000000e+05 -4.085909e-04 -40.262351 -40.859088 0.550605 5.756143e-01
882 5.000000e-03 1.000000e+05 -3.927795e-04 -39.277945 -39.277945 1.000000 5.755443e-01
882 5.000000e-03 1.000000e+05 -4.243352e-04 -39.277945 -42.433516 0.042614 5.751253e-01
883 5.000000e-03 1.000000e+05 -3.967794e-04 -39.677944 -39.677944 0.670321 5.755089e-01
883 5.000000e-03 1.000000e+05 -4.242012e-04 -39.677944 -42.420116 0.064430 5.757510e-01
884 5.000000e-03 1.000000e+05 -4.133426e-04 -41.334264 -41.334264 0.190840 5.752144e-01
884 5.000000e-03 1.000000e+05 -4.277692e-04 -41.334264 -42.776923 0.236299 5.753484e-01
885 5.000000e-03 1.000000e+05 -4.188244e-04 -41.882444 -41.882444 0.578000 5.757976e-01
886 5.000000e-03 1.000000e+05 -4.100283e-04 -41.002827 -41.002827 1.000000 5.754884e-01
886 5.000000e-03 1.000000e+05 -4.310843e-04 -41.002827 -43.108431 0.121772 5.756848e-01
887 5.000000e-03 1.000000e+05 -4.139727e-04 -41.397269 -41.397269 0.674056 5.750715e-01
888 5.000000e-03 1.000000e+05 -4.025881e-04 -40.258806 -40.258806 1.000000 5.753785e-01
889 5.000000e-03 1.000000e+05 -3.918436e-04 -39.184362 -39.184362 1.000000 5.750356e-01
890 5.000000e-03 1.000000e+05 -3.920118e-04 -39.201180 -39.201180 0.983323 5.754053e-01
890 5.000000e-03 1.000000e+05 -4.131361e-04 -39.201180 -41.313607 0.120944 5.750698e-01
891 5.000000e-03 1.000000e+05 -4.001636e-04 -40.016364 -40.016364 0.442558 5.756134e-01
892 5.000000e-03 1.000000e+05 -4.124046e-04 -41.240456 -41.240456 0.294024 5.756998e-01
892 5.000000e-03 1.000000e+05 -4.396191e-04 -41.240456 -43.961910 0.065779 5.754278e-01
893 5.000000e-03 1.000000e+05 -4.345385e-04 -43.453852 -43.453852 0.109329 5.754799e-01
894 5.000000e-03 1.000000e+05 -4.294184e-04 -42.941836 -42.941836 1.000000 5.750460e-01
894 5.000000e-03 1.000000e+05 -4.553658e-04 -42.941836 -45.536579 0.074665 5.753968e-01
895 5.000000e-03 1.000000e+05 -4.135441e-04 -41.354412 -41.354412 1.000000 5.757239e-01
895 5.000000e-03 1.000000e+05 -4.213676e-04 -41.354412 -42.136759 0.457331 5.756915e-01
896 5.000000e-03 1.000000e+05 -4.160151e-04 -41.601512 -41.601512 0.781062 5.752769e-01
896 5.000000e-03 1.000000e+05 -4.363264e-04 -41.601512 -43.632642 0.131187 5.748007e-01
897 5.000000e-03 1.000000e+05 -4.106862e-04 -41.068624 -41.068624 1.000000 5.757085e-01
898 5.000000e-03 1.000000e+05 -4.073492e-04 -40.734925 -40.734925 1.000000 5.758592e-01
898 5.000000e-03 1.000000e+05 -4.276968e-04 -40.734925 -42.769676 0.130713 5.753248e-01
898 5.000000e-03 1.000000e+05 -4.278141e-04 -40.734925 -42.781405 0.129189 5.758411e-01
899 5.000000e-03 1.000000e+05 -3.928057e-04 -39.280572 -39.280572 1.000000 5.758174e-01
899 5.000000e-03 1.000000e+05 -4.021305e-04 -39.280572 -40.213053 0.393576 5.756269e-01
899 5.000000e-03 1.000000e+05 -4.072848e-04 -39.280572 -40.728482 0.235061 5.754124e-01
900 5.000000e-03 1.000000e+05 -3.915314e-04 -39.153139 -39.153139 1.000000 5.756179e-01
900 5.000000e-03 1.000000e+05 -4.016981e-04 -39.153139 -40.169813 0.361796 5.757546e-01
901 5.000000e-03 1.000000e+05 -3.924409e-04 -39.244094 -39.244094 0.913058 5.752849e-01
901 5.000000e-03 1.000000e+05 -4.022742e-04 -39.244094 -40.227417 0.374066 5.750681e-01
901 5.000000e-03 1.000000e+05 -4.122470e-04 -39.244094 -41.224696 0.137986 5.754840e-01
902 5.000000e-03 1.000000e+05 -4.077096e-04 -40.770963 -40.770963 0.217215 5.755963e-01
902 5.000000e-03 1.000000e+05 -4.156668e-04 -40.770963 -41.566679 0.451258 5.754724e-01
902 5.000000e-03 1.000000e+05 -4.305796e-04 -40.770963 -43.057960 0.101571 5.755950e-01
902 5.000000e-03 1.000000e+05 -4.239449e-04 -40.770963 -42.394488 0.197202 5.755983e-01
902 5.000000e-03 1.000000e+05 -4.168214e-04 -40.770963 -41.682139 0.402051 5.757808e-01
903 5.000000e-03 1.000000e+05 -3.989505e-04 -39.895048 -39.895048 1.000000 5.750060e-01
903 5.000000e-03 1.000000e+05 -4.139732e-04 -39.895048 -41.397325 0.222623 5.752030e-01
903 5.000000e-03 1.000000e+05 -4.157077e-04 -39.895048 -41.570770 0.187173 5.756769e-01
903 5.000000e-03 1.000000e+05 -4.330548e-04 -39.895048 -43.305483 0.033027 5.748150e-01
903 5.000000e-03 1.000000e+05 -4.130317e-04 -39.895048 -41.303166 0.244603 5.756224e-01
903 5.000000e-03 1.000000e+05 -4.044320e-04 -39.895048 -40.443199 0.578018 5.752902e-01
904 5.000000e-03 1.000000e+05 -4.101163e-04 -41.011627 -41.011627 0.327398 5.756497e-01
905 5.000000e-03 1.000000e+05 -4.156235e-04 -41.562346 -41.562346 0.576535 5.756650e-01
905 5.000000e-03 1.000000e+05 -4.224420e-04 -41.562346 -42.244201 0.505678 5.754765e-01
906 5.000000e-03 1.000000e+05 -4.272922e-04 -42.729218 -42.729218 0.311339 5.751464e-01
907 5.000000e-03 1.000000e+05 -4.296968e-04 -42.969683 -42.969683 0.786261 5.752796e-01
908 5.000000e-03 1.000000e+05 -4.280174e-04 -42.801736 -42.801736 1.000000 5.750222e-01
909 5.000000e-03 1.000000e+05 -4.293724e-04 -42.937237 -42.937237 0.873278 5.752775e-01
910 5.000000e-03 1.000000e+05 -4.173593e-04 -41.735926 -41.735926 1.000000 5.748482e-01
911 5.000000e-03 1.000000e+05 -4.198128e-04 -41.981283 -41.981283 0.782425 5.752303e-01
911 5.000000e-03 1.000000e+05 -4.396810e-04 -41.981283 -43.968104 0.137131 5.750055e-01
911 5.000000e-03 1.000000e+05 -4.623584e-04 -41.981283 -46.235842 0.014199 5.757125e-01
912 5.000000e-03 1.000000e+05 -4.250232e-04 -42.502323 -42.502323 0.593903 5.754402e-01
912 5.000000e-03 1.000000e+05 -4.372648e-04 -42.502323 -43.726478 0.294006 5.749442e-01
912 5.000000e-03 1.000000e+05 -4.443515e-04 -42.502323 -44.435154 0.144738 5.756595e-01
912 5.000000e-03 1.000000e+05 -4.283816e-04 -42.502323 -42.838164 0.714737 5.754651e-01
912 5.000000e-03 1.000000e+05 -4.445368e-04 -42.502323 -44.453681 0.142081 5.756915e-01
913 5.000000e-03 1.000000e+05 -4.316621e-04 -43.166214 -43.166214 0.514844 5.750925e-01
914 5.000000e-03 1.000000e+05 -4.238587e-04 -42.385871 -42.385871 1.000000 5.752655e-01
915 5.000000e-03 1.000000e+05 -4.185973e-04 -41.859732 -41.859732 1.000000 5.749375e-01
916 5.000000e-03 1.000000e+05 -4.205187e-04 -42.051874 -42.051874 0.825190 5.753844e-01
916 5.000000e-03 1.000000e+05 -4.449069e-04 -42.051874 -44.490694 0.087264 5.750795e-01
917 5.000000e-03 1.000000e+05 -4.235155e-04 -42.351548 -42.351548 0.741059 5.757975e-01
918 5.000000e-03 1.000000e+05 -4.356079e-04 -43.560790 -43.560790 0.298424 5.757517e-01
918 5.000000e-03 1.000000e+05 -4.536033e-04 -43.560790 -45.360332 0.165375 5.754519e-01
918 5.000000e-03 1.000000e+05 -4.494887e-04 -43.560790 -44.948871 0.249554 5.754783e-01
919 5.000000e-03 1.000000e+05 -4.345905e-04 -43.459046 -43.459046 1.000000 5.757073e-01
919 5.000000e-03 1.000000e+05 -4.517219e-04 -43.459046 -45.172194 0.180297 5.754673e-01
919 5.000000e-03 1.000000e+05 -4.425174e-04 -43.459046 -44.251736 0.452626 5.753386e-01
920 5.000000e-03 1.000000e+05 -4.294410e-04 -42.944101 -42.944101 1.000000 5.755356e-01
921 5.000000e-03 1.000000e+05 -4.431640e-04 -44.316401 -44.316401 0.253523 5.757555e-01
922 5.000000e-03 1.000000e+05 -4.404963e-04 -44.049626 -44.049626 1.000000 5.756073e-01
922 5.000000e-03 1.000000e+05 -4.752190e-04 -44.049626 -47.521904 0.031046 5.755014e-01
923 5.000000e-03 1.000000e+05 -4.332557e-04 -43.325574 -43.325574 1.000000 5.755391e-01
924 5.000000e-03 1.000000e+05 -4.414270e-04 -44.142699 -44.142699 0.441700 5.752545e-01
925 5.000000e-03 1.000000e+05 -4.661996e-04 -46.619958 -46.619958 0.083973 5.753292e-01
926 5.000000e-03 1.000000e+05 -4.620092e-04 -46.200923 -46.200923 1.000000 5.747812e-01
927 5.000000e-03 1.000000e+05 -4.585357e-04 -45.853566 -45.853566 1.000000 5.753253e-01
928 5.000000e-03 1.000000e+05 -4.547474e-04 -45.474740 -45.474740 1.000000 5.751496e-01
928 5.000000e-03 1.000000e+05 -4.624775e-04 -45.474740 -46.247749 0.461622 5.753624e-01
929 5.000000e-03 1.000000e+05 -4.559672e-04 -45.596724 -45.596724 0.885163 5.756681e-01
930 5.000000e-03 1.000000e+05 -4.688162e-04 -46.881622 -46.881622 0.276679 5.754335e-01
930 5.000000e-03 1.000000e+05 -4.951556e-04 -46.881622 -49.515559 0.071795 5.758234e-01
931 5.000000e-03 1.000000e+05 -4.742850e-04 -47.428500 -47.428500 0.578754 5.750892e-01
931 5.000000e-03 1.000000e+05 -4.947059e-04 -47.428500 -49.470590 0.129757 5.753819e-01
932 5.000000e-03 1.000000e+05 -5.032215e-04 -50.322151 -50.322151 0.055374 5.757380e-01
933 5.000000e-03 1.000000e+05 -4.998053e-04 -49.980529 -49.980529 1.000000 5.756684e-01
933 5.000000e-03 1.000000e+05 -5.151740e-04 -49.980529 -51.517400 0.215053 5.755528e-01
934 5.000000e-03 1.000000e+05 -4.991794e-04 -49.917937 -49.917937 1.000000 5.751028e-01
935 5.000000e-03 1.000000e+05 -4.978553e-04 -49.785526 -49.785526 1.000000 5.753067e-01
935 5.000000e-03 1.000000e+05 -5.010287e-04 -49.785526 -50.102873 0.728078 5.749416e-01
935 5.000000e-03 1.000000e+05 -5.274925e-04 -49.785526 -52.749252 0.051626 5.755392e-01
935 5.000000e-03 1.000000e+05 -5.124443e-04 -49.785526 -51.244435 0.232490 5.752534e-01
935 5.000000e-03 1.000000e+05 -5.521801e-04 -49.785526 -55.218013 0.004372 5.754052e-01
936 5.000000e-03 1.000000e+05 -5.097393e-04 -50.973931 -50.973931 0.304707 5.751297e-01
936 5.000000e-03 1.000000e+05 -5.320452e-04 -50.973931 -53.204523 0.107465 5.753044e-01
936 5.000000e-03 1.000000e+05 -5.291616e-04 -50.973931 -52.916159 0.143384 5.757491e-01
936 5.000000e-03 1.000000e+05 -5.251247e-04 -50.973931 -52.512467 0.214695 5.746806e-01
936 5.000000e-03 1.000000e+05 -5.166915e-04 -50.973931 -51.669150 0.498966 5.758664e-01
936 5.000000e-03 1.000000e+05 -5.217927e-04 -50.973931 -52.179269 0.299591 5.753978e-01
937 5.000000e-03 1.000000e+05 -4.987868e-04 -49.878680 -49.878680 1.000000 5.757279e-01
938 5.000000e-03 1.000000e+05 -4.849224e-04 -48.492239 -48.492239 1.000000 5.754187e-01
