accepted delta gamma error Lprev Lstar alpha time
543 1.000000e-03 3.000000e+05 -2.178297e-04 -65.348908 -65.348908 1.000000 4.206116e+01
543 1.000000e-03 3.000000e+05 -2.246882e-04 -65.348908 -67.406446 0.127768 4.206243e+01
543 1.000000e-03 3.000000e+05 -2.351890e-04 -65.348908 -70.556703 0.005474 4.207324e+01
543 1.000000e-03 3.000000e+05 -3.704893e-04 -65.348908 -111.146784 0.000000 4.206678e+01
543 1.000000e-03 3.000000e+05 -2.775079e-04 -65.348908 -83.252375 0.000000 4.208301e+01
544 1.000000e-03 3.000000e+05 -2.171864e-04 -65.155933 -65.155933 1.000000 4.206375e+01
545 1.000000e-03 3.000000e+05 -2.147263e-04 -64.417891 -64.417891 1.000000 4.206735e+01
546 1.000000e-03 3.000000e+05 -2.187043e-04 -65.611294 -65.611294 0.303188 4.206999e+01
546 1.000000e-03 3.000000e+05 -2.541303e-04 -65.611294 -76.239093 0.000024 4.206692e+01
547 1.000000e-03 3.000000e+05 -2.166219e-04 -64.986562 -64.986562 1.000000 4.208285e+01
548 1.000000e-03 3.000000e+05 -2.176826e-04 -65.304774 -65.304774 0.727448 4.208078e+01
548 1.000000e-03 3.000000e+05 -2.269522e-04 -65.304774 -68.085658 0.061984 4.206724e+01
548 1.000000e-03 3.000000e+05 -2.526934e-04 -65.304774 -75.808009 0.000027 4.207000e+01
548 1.000000e-03 3.000000e+05 -2.224946e-04 -65.304774 -66.748367 0.236078 4.207254e+01
548 1.000000e-03 3.000000e+05 -2.200086e-04 -65.304774 -66.002585 0.497673 4.207310e+01
548 1.000000e-03 3.000000e+05 -2.601974e-04 -65.304774 -78.059219 0.000003 4.207852e+01
549 1.000000e-03 3.000000e+05 -2.146861e-04 -64.405835 -64.405835 1.000000 4.206560e+01
550 1.000000e-03 3.000000e+05 -2.162849e-04 -64.885463 -64.885463 0.619013 4.206380e+01
551 1.000000e-03 3.000000e+05 -2.212375e-04 -66.371241 -66.371241 0.226326 4.206443e+01
551 1.000000e-03 3.000000e+05 -3.452621e-04 -66.371241 -103.578630 0.000000 4.206725e+01
551 1.000000e-03 3.000000e+05 -2.447698e-04 -66.371241 -73.430954 0.000859 4.208132e+01
551 1.000000e-03 3.000000e+05 -2.388986e-04 -66.371241 -71.669570 0.005000 4.206181e+01
551 1.000000e-03 3.000000e+05 -2.700430e-04 -66.371241 -81.012896 0.000000 4.207775e+01
552 1.000000e-03 3.000000e+05 -2.152766e-04 -64.582993 -64.582993 1.000000 4.206081e+01
552 1.000000e-03 3.000000e+05 -2.335437e-04 -64.582993 -70.063110 0.004169 4.206685e+01
552 1.000000e-03 3.000000e+05 -2.178512e-04 -64.582993 -65.355373 0.461912 4.206885e+01
552 1.000000e-03 3.000000e+05 -2.239976e-04 -64.582993 -67.199274 0.073074 4.206931e+01
553 1.000000e-03 3.000000e+05 -2.091219e-04 -62.736559 -62.736559 1.000000 4.207973e+01
553 1.000000e-03 3.000000e+05 -2.185007e-04 -62.736559 -65.550217 0.059985 4.207304e+01
553 1.000000e-03 3.000000e+05 -2.687888e-04 -62.736559 -80.636644 0.000000 4.206307e+01
554 1.000000e-03 3.000000e+05 -2.125918e-04 -63.777539 -63.777539 0.353108 4.206544e+01
555 1.000000e-03 3.000000e+05 -2.130264e-04 -63.907930 -63.907930 0.877752 4.207183e+01
556 1.000000e-03 3.000000e+05 -2.159566e-04 -64.786968 -64.786968 0.415182 4.207873e+01
556 1.000000e-03 3.000000e+05 -2.258187e-04 -64.786968 -67.745598 0.051890 4.207717e+01
556 1.000000e-03 3.000000e+05 -2.177712e-04 -64.786968 -65.331361 0.580194 4.206531e+01
557 1.000000e-03 3.000000e+05 -2.136310e-04 -64.089285 -64.089285 1.000000 4.206804e+01
558 1.000000e-03 3.000000e+05 -2.153556e-04 -64.606672 -64.606672 0.596076 4.207219e+01
558 1.000000e-03 3.000000e+05 -2.190149e-04 -64.606672 -65.704479 0.333602 4.208439e+01
558 1.000000e-03 3.000000e+05 -2.155473e-04 -64.606672 -64.664203 0.944093 4.206359e+01
559 1.000000e-03 3.000000e+05 -2.150445e-04 -64.513346 -64.513346 1.000000 4.208314e+01
559 1.000000e-03 3.000000e+05 -2.280682e-04 -64.513346 -68.420471 0.020098 4.207135e+01
559 1.000000e-03 3.000000e+05 -2.387773e-04 -64.513346 -71.633183 0.000809 4.206732e+01
560 1.000000e-03 3.000000e+05 -2.176332e-04 -65.289962 -65.289962 0.459960 4.207419e+01
561 1.000000e-03 3.000000e+05 -2.225472e-04 -66.764170 -66.764170 0.228960 4.208077e+01
562 1.000000e-03 3.000000e+05 -2.225366e-04 -66.760993 -66.760993 1.000000 4.207674e+01
562 1.000000e-03 3.000000e+05 -2.546946e-04 -66.760993 -76.408371 0.000065 4.207253e+01
563 1.000000e-03 3.000000e+05 -2.199755e-04 -65.992659 -65.992659 1.000000 4.206168e+01
564 1.000000e-03 3.000000e+05 -2.178354e-04 -65.350617 -65.350617 1.000000 4.206709e+01
564 1.000000e-03 3.000000e+05 -2.642403e-04 -65.350617 -79.272097 0.000001 4.206354e+01
564 1.000000e-03 3.000000e+05 -2.223842e-04 -65.350617 -66.715266 0.255471 4.207728e+01
564 1.000000e-03 3.000000e+05 -2.223720e-04 -65.350617 -66.711612 0.256406 4.206257e+01
564 1.000000e-03 3.000000e+05 -2.241340e-04 -65.350617 -67.240208 0.151134 4.206801e+01
564 1.000000e-03 3.000000e+05 -2.370132e-04 -65.350617 -71.103973 0.003172 4.206882e+01
565 1.000000e-03 3.000000e+05 -2.157554e-04 -64.726611 -64.726611 1.000000 4.207261e+01
566 1.000000e-03 3.000000e+05 -2.139338e-04 -64.180134 -64.180134 1.000000 4.207841e+01
566 1.000000e-03 3.000000e+05 -2.341497e-04 -64.180134 -70.244918 0.002323 4.208041e+01
567 1.000000e-03 3.000000e+05 -2.189154e-04 -65.674611 -65.674611 0.224366 4.206174e+01
567 1.000000e-03 3.000000e+05 -2.303611e-04 -65.674611 -69.108322 0.032267 4.206500e+01
568 1.000000e-03 3.000000e+05 -2.194982e-04 -65.849460 -65.849460 0.839584 4.207494e+01
569 1.000000e-03 3.000000e+05 -2.182986e-04 -65.489571 -65.489571 1.000000 4.207968e+01
569 1.000000e-03 3.000000e+05 -2.292547e-04 -65.489571 -68.776424 0.037371 4.207756e+01
569 1.000000e-03 3.000000e+05 -2.437967e-04 -65.489571 -73.139012 0.000476 4.206503e+01
569 1.000000e-03 3.000000e+05 -2.211961e-04 -65.489571 -66.358836 0.419259 4.207023e+01
569 1.000000e-03 3.000000e+05 -2.297359e-04 -65.489571 -68.920776 0.032348 4.206705e+01
570 1.000000e-03 3.000000e+05 -2.168257e-04 -65.047706 -65.047706 1.000000 4.207136e+01
570 1.000000e-03 3.000000e+05 -2.312771e-04 -65.047706 -69.383129 0.013096 4.208188e+01
571 1.000000e-03 3.000000e+05 -2.107362e-04 -63.220848 -63.220848 1.000000 4.206369e+01
572 1.000000e-03 3.000000e+05 -2.116621e-04 -63.498633 -63.498633 0.757460 4.205959e+01
572 1.000000e-03 3.000000e+05 -2.138653e-04 -63.498633 -64.159603 0.516350 4.206784e+01
572 1.000000e-03 3.000000e+05 -2.162978e-04 -63.498633 -64.889348 0.248897 4.206960e+01
573 1.000000e-03 3.000000e+05 -2.132073e-04 -63.962189 -63.962189 0.629042 4.207223e+01
573 1.000000e-03 3.000000e+05 -2.354515e-04 -63.962189 -70.635436 0.001264 4.206577e+01
573 1.000000e-03 3.000000e+05 -2.158631e-04 -63.962189 -64.758923 0.450799 4.207910e+01
574 1.000000e-03 3.000000e+05 -2.129316e-04 -63.879469 -63.879469 1.000000 4.206517e+01
574 1.000000e-03 3.000000e+05 -2.210199e-04 -63.879469 -66.305975 0.088345 4.206779e+01
574 1.000000e-03 3.000000e+05 -2.177163e-04 -63.879469 -65.314893 0.238014 4.207269e+01
574 1.000000e-03 3.000000e+05 -2.172762e-04 -63.879469 -65.182866 0.271607 4.206998e+01
575 1.000000e-03 3.000000e+05 -2.152830e-04 -64.584898 -64.584898 0.493896 4.208324e+01
576 1.000000e-03 3.000000e+05 -2.178215e-04 -65.346436 -65.346436 0.466948 4.208175e+01
576 1.000000e-03 3.000000e+05 -2.331247e-04 -65.346436 -69.937405 0.010143 4.206835e+01
576 1.000000e-03 3.000000e+05 -2.200694e-04 -65.346436 -66.020819 0.509470 4.207153e+01
576 1.000000e-03 3.000000e+05 -2.285128e-04 -65.346436 -68.553855 0.040461 4.207208e+01
576 1.000000e-03 3.000000e+05 -2.330106e-04 -65.346436 -69.903187 0.010496 4.207237e+01
576 1.000000e-03 3.000000e+05 -2.384542e-04 -65.346436 -71.536250 0.002050 4.208025e+01
576 1.000000e-03 3.000000e+05 -2.299969e-04 -65.346436 -68.999056 0.025923 4.206947e+01
576 1.000000e-03 3.000000e+05 -2.266610e-04 -65.346436 -67.998296 0.070520 4.207494e+01
577 1.000000e-03 3.000000e+05 -2.152550e-04 -64.576508 -64.576508 1.000000 4.206664e+01
577 1.000000e-03 3.000000e+05 -2.299694e-04 -64.576508 -68.990826 0.012103 4.206746e+01
578 1.000000e-03 3.000000e+05 -2.144585e-04 -64.337536 -64.337536 1.000000 4.206858e+01
579 1.000000e-03 3.000000e+05 -2.125754e-04 -63.772631 -63.772631 1.000000 4.208082e+01
580 1.000000e-03 3.000000e+05 -2.136985e-04 -64.109544 -64.109544 0.713971 4.208169e+01
580 1.000000e-03 3.000000e+05 -2.409492e-04 -64.109544 -72.284766 0.000282 4.206790e+01
581 1.000000e-03 3.000000e+05 -2.157432e-04 -64.722963 -64.722963 0.541496 4.207038e+01
581 1.000000e-03 3.000000e+05 -2.521194e-04 -64.722963 -75.635809 0.000018 4.207246e+01
582 1.000000e-03 3.000000e+05 -2.197197e-04 -65.915917 -65.915917 0.303324 4.208307e+01
582 1.000000e-03 3.000000e+05 -2.385582e-04 -65.915917 -71.567457 0.003512 4.208131e+01
582 1.000000e-03 3.000000e+05 -2.426790e-04 -65.915917 -72.803711 0.001020 4.206361e+01
583 1.000000e-03 3.000000e+05 -2.194800e-04 -65.843986 -65.843986 1.000000 4.207051e+01
583 1.000000e-03 3.000000e+05 -2.272641e-04 -65.843986 -68.179227 0.096787 4.207536e+01
583 1.000000e-03 3.000000e+05 -2.217148e-04 -65.843986 -66.514450 0.511471 4.206862e+01
584 1.000000e-03 3.000000e+05 -2.177178e-04 -65.315338 -65.315338 1.000000 4.208542e+01
585 1.000000e-03 3.000000e+05 -2.169936e-04 -65.098071 -65.098071 1.000000 4.207708e+01
586 1.000000e-03 3.000000e+05 -2.165342e-04 -64.960264 -64.960264 1.000000 4.206694e+01
586 1.000000e-03 3.000000e+05 -2.250832e-04 -64.960264 -67.524955 0.076943 4.207186e+01
586 1.000000e-03 3.000000e+05 -2.370520e-04 -64.960264 -71.115605 0.002122 4.206603e+01
587 1.000000e-03 3.000000e+05 -2.198993e-04 -65.969797 -65.969797 0.364389 4.207758e+01
587 1.000000e-03 3.000000e+05 -2.239687e-04 -65.969797 -67.190599 0.294994 4.207793e+01
588 1.000000e-03 3.000000e+05 -2.176429e-04 -65.292872 -65.292872 1.000000 4.206123e+01
588 1.000000e-03 3.000000e+05 -2.258003e-04 -65.292872 -67.740079 0.086535 4.206967e+01
589 1.000000e-03 3.000000e+05 -2.160911e-04 -64.827340 -64.827340 1.000000 4.206752e+01
590 1.000000e-03 3.000000e+05 -2.264885e-04 -67.946558 -67.946558 0.044192 4.207850e+01
591 1.000000e-03 3.000000e+05 -2.240243e-04 -67.207290 -67.207290 1.000000 4.207464e+01
591 1.000000e-03 3.000000e+05 -2.540032e-04 -67.207290 -76.200970 0.000124 4.206651e+01
591 1.000000e-03 3.000000e+05 -2.398169e-04 -67.207290 -71.945072 0.008758 4.205997e+01
591 1.000000e-03 3.000000e+05 -2.674524e-04 -67.207290 -80.235725 0.000002 4.207078e+01
592 1.000000e-03 3.000000e+05 -2.132686e-04 -63.980581 -63.980581 1.000000 4.206237e+01
592 1.000000e-03 3.000000e+05 -2.259376e-04 -63.980581 -67.781282 0.022355 4.206452e+01
592 1.000000e-03 3.000000e+05 -2.173904e-04 -63.980581 -65.217134 0.290383 4.207301e+01
593 1.000000e-03 3.000000e+05 -2.166684e-04 -65.000526 -65.000526 0.360615 4.206293e+01
593 1.000000e-03 3.000000e+05 -2.197848e-04 -65.000526 -65.935439 0.392620 4.206378e+01
593 1.000000e-03 3.000000e+05 -2.243588e-04 -65.000526 -67.307641 0.099548 4.206971e+01
594 1.000000e-03 3.000000e+05 -2.156811e-04 -64.704332 -64.704332 1.000000 4.206632e+01
595 1.000000e-03 3.000000e+05 -2.165493e-04 -64.964781 -64.964781 0.770705 4.206061e+01
596 1.000000e-03 3.000000e+05 -2.198719e-04 -65.961578 -65.961578 0.369060 4.205638e+01
596 1.000000e-03 3.000000e+05 -2.281376e-04 -65.961578 -68.441288 0.083768 4.206711e+01
596 1.000000e-03 3.000000e+05 -2.302284e-04 -65.961578 -69.068512 0.044738 4.206848e+01
597 1.000000e-03 3.000000e+05 -2.186325e-04 -65.589748 -65.589748 1.000000 4.206691e+01
597 1.000000e-03 3.000000e+05 -2.324402e-04 -65.589748 -69.732071 0.015886 4.206400e+01
597 1.000000e-03 3.000000e+05 -2.252280e-04 -65.589748 -67.568394 0.138256 4.207536e+01
597 1.000000e-03 3.000000e+05 -2.257863e-04 -65.589748 -67.735876 0.116936 4.206369e+01
597 1.000000e-03 3.000000e+05 -2.256239e-04 -65.589748 -67.687170 0.122773 4.206453e+01
598 1.000000e-03 3.000000e+05 -2.155801e-04 -64.674036 -64.674036 1.000000 4.206746e+01
599 1.000000e-03 3.000000e+05 -2.139541e-04 -64.186231 -64.186231 1.000000 4.206509e+01
599 1.000000e-03 3.000000e+05 -2.358887e-04 -64.186231 -70.766623 0.001387 4.206205e+01
599 1.000000e-03 3.000000e+05 -2.419002e-04 -64.186231 -72.570060 0.000229 4.207461e+01
599 1.000000e-03 3.000000e+05 -2.356737e-04 -64.186231 -70.702096 0.001480 4.205956e+01
599 1.000000e-03 3.000000e+05 -2.368770e-04 -64.186231 -71.063113 0.001031 4.206766e+01
599 1.000000e-03 3.000000e+05 -2.289733e-04 -64.186231 -68.691982 0.011045 4.206264e+01
599 1.000000e-03 3.000000e+05 -2.249626e-04 -64.186231 -67.488776 0.036789 4.207114e+01
599 1.000000e-03 3.000000e+05 -2.185319e-04 -64.186231 -65.559562 0.253262 4.206390e+01
600 1.000000e-03 3.000000e+05 -2.158744e-04 -64.762334 -64.762334 0.562085 4.207537e+01
601 1.000000e-03 3.000000e+05 -2.126407e-04 -63.792218 -63.792218 1.000000 4.207344e+01
601 1.000000e-03 3.000000e+05 -2.199727e-04 -63.792218 -65.991810 0.110848 4.206311e+01
601 1.000000e-03 3.000000e+05 -2.143166e-04 -63.792218 -64.294977 0.604860 4.206593e+01
602 1.000000e-03 3.000000e+05 -2.106772e-04 -63.203160 -63.203160 1.000000 4.206737e+01
602 1.000000e-03 3.000000e+05 -2.145457e-04 -63.203160 -64.363697 0.313318 4.208301e+01
602 1.000000e-03 3.000000e+05 -2.140626e-04 -63.203160 -64.218775 0.362179 4.206141e+01
603 1.000000e-03 3.000000e+05 -2.114692e-04 -63.440769 -63.440769 0.788511 4.207795e+01
604 1.000000e-03 3.000000e+05 -2.161210e-04 -64.836303 -64.836303 0.247701 4.206767e+01
604 1.000000e-03 3.000000e+05 -2.369503e-04 -64.836303 -71.085080 0.001933 4.206642e+01
605 1.000000e-03 3.000000e+05 -2.227587e-04 -66.827607 -66.827607 0.136517 4.207146e+01
606 1.000000e-03 3.000000e+05 -2.313435e-04 -69.403046 -69.403046 0.076120 4.206118e+01
606 1.000000e-03 3.000000e+05 -3.280246e-04 -69.403046 -98.407386 0.000000 4.205911e+01
607 1.000000e-03 3.000000e+05 -2.134316e-04 -64.029492 -64.029492 1.000000 4.206685e+01
607 1.000000e-03 3.000000e+05 -2.304086e-04 -64.029492 -69.122581 0.006139 4.206902e+01
608 1.000000e-03 3.000000e+05 -2.123899e-04 -63.716968 -63.716968 1.000000 4.206307e+01
608 1.000000e-03 3.000000e+05 -2.178770e-04 -63.716968 -65.363089 0.192796 4.206631e+01
608 1.000000e-03 3.000000e+05 -2.204703e-04 -63.716968 -66.141087 0.088556 4.207396e+01
608 1.000000e-03 3.000000e+05 -2.164147e-04 -63.716968 -64.924402 0.298963 4.206133e+01
608 1.000000e-03 3.000000e+05 -1.089287e-03 -63.716968 -326.786066 0.000000 4.206554e+01
608 1.000000e-03 3.000000e+05 -2.163671e-04 -63.716968 -64.910139 0.303258 4.206953e+01
608 1.000000e-03 3.000000e+05 -2.169323e-04 -63.716968 -65.079692 0.255963 4.206736e+01
609 1.000000e-03 3.000000e+05 -2.135816e-04 -64.074488 -64.074488 0.699409 4.206974e+01
609 1.000000e-03 3.000000e+05 -2.164307e-04 -64.074488 -64.929220 0.425397 4.206275e+01
610 1.000000e-03 3.000000e+05 -2.126984e-04 -63.809514 -63.809514 1.000000 4.207529e+01
610 1.000000e-03 3.000000e+05 -2.416849e-04 -63.809514 -72.505456 0.000167 4.206810e+01
610 1.000000e-03 3.000000e+05 -2.214502e-04 -63.809514 -66.435063 0.072400 4.206572e+01
610 1.000000e-03 3.000000e+05 -2.511556e-04 -63.809514 -75.346694 0.000010 4.207061e+01
610 1.000000e-03 3.000000e+05 -2.337503e-04 -63.809514 -70.125090 0.001808 4.206800e+01
611 1.000000e-03 3.000000e+05 -2.100301e-04 -63.009025 -63.009025 1.000000 4.208078e+01
611 1.000000e-03 3.000000e+05 -2.163480e-04 -63.009025 -64.904386 0.150264 4.207929e+01
611 1.000000e-03 3.000000e+05 -2.182574e-04 -63.009025 -65.477229 0.084737 4.206000e+01
612 1.000000e-03 3.000000e+05 -2.109537e-04 -63.286099 -63.286099 0.757999 4.206910e+01
612 1.000000e-03 3.000000e+05 -2.219033e-04 -63.286099 -66.570980 0.037445 4.207079e+01
613 1.000000e-03 3.000000e+05 -2.177900e-04 -65.336998 -65.336998 0.128619 4.206904e+01
614 1.000000e-03 3.000000e+05 -2.111474e-04 -63.344216 -63.344216 1.000000 4.206307e+01
614 1.000000e-03 3.000000e+05 -2.221519e-04 -63.344216 -66.645574 0.036833 4.206251e+01
615 1.000000e-03 3.000000e+05 -2.102178e-04 -63.065342 -63.065342 1.000000 4.206918e+01
615 1.000000e-03 3.000000e+05 -3.097211e-04 -63.065342 -92.916324 0.000000 4.207374e+01
616 1.000000e-03 3.000000e+05 -2.097451e-04 -62.923538 -62.923538 1.000000 4.206512e+01
617 1.000000e-03 3.000000e+05 -2.112598e-04 -63.377948 -63.377948 0.634823 4.206620e+01
618 1.000000e-03 3.000000e+05 -2.105824e-04 -63.174728 -63.174728 1.000000 4.206339e+01
618 1.000000e-03 3.000000e+05 -2.114549e-04 -63.174728 -63.436479 0.769702 4.206545e+01
619 1.000000e-03 3.000000e+05 -2.097113e-04 -62.913399 -62.913399 1.000000 4.207375e+01
619 1.000000e-03 3.000000e+05 -2.771720e-04 -62.913399 -83.151596 0.000000 4.208274e+01
619 1.000000e-03 3.000000e+05 -2.377781e-04 -62.913399 -71.333438 0.000220 4.206019e+01
619 1.000000e-03 3.000000e+05 -2.179061e-04 -62.913399 -65.371824 0.085570 4.207854e+01
619 1.000000e-03 3.000000e+05 -2.534093e-04 -62.913399 -76.022795 0.000002 4.205989e+01
620 1.000000e-03 3.000000e+05 -2.124212e-04 -63.726354 -63.726354 0.443546 4.207115e+01
620 1.000000e-03 3.000000e+05 -2.275506e-04 -63.726354 -68.265174 0.010686 4.206642e+01
620 1.000000e-03 3.000000e+05 -2.188587e-04 -63.726354 -65.657623 0.144964 4.206892e+01
620 1.000000e-03 3.000000e+05 -2.296508e-04 -63.726354 -68.895246 0.005691 4.207673e+01
621 1.000000e-03 3.000000e+05 -2.131671e-04 -63.950132 -63.950132 0.799492 4.206537e+01
622 1.000000e-03 3.000000e+05 -2.152320e-04 -64.569591 -64.569591 0.538236 4.206194e+01
622 1.000000e-03 3.000000e+05 -2.231924e-04 -64.569591 -66.957725 0.091801 4.206388e+01
622 1.000000e-03 3.000000e+05 -2.217631e-04 -64.569591 -66.528920 0.140953 4.207024e+01
623 1.000000e-03 3.000000e+05 -2.180749e-04 -65.422462 -65.422462 0.426190 4.206486e+01
623 1.000000e-03 3.000000e+05 -2.429962e-04 -65.422462 -72.898871 0.000566 4.206043e+01
624 1.000000e-03 3.000000e+05 -2.183151e-04 -65.494538 -65.494538 0.930460 4.207991e+01
624 1.000000e-03 3.000000e+05 -2.778734e-04 -65.494538 -83.362008 0.000000 4.206610e+01
625 1.000000e-03 3.000000e+05 -2.174975e-04 -65.249242 -65.249242 1.000000 4.206703e+01
625 1.000000e-03 3.000000e+05 -2.344128e-04 -65.249242 -70.323833 0.006254 4.206703e+01
625 1.000000e-03 3.000000e+05 -2.326490e-04 -65.249242 -69.794703 0.010615 4.207924e+01
625 1.000000e-03 3.000000e+05 -2.241313e-04 -65.249242 -67.239379 0.136677 4.206331e+01
625 1.000000e-03 3.000000e+05 -2.216935e-04 -65.249242 -66.508044 0.283994 4.207492e+01
626 1.000000e-03 3.000000e+05 -2.174312e-04 -65.229362 -65.229362 1.000000 4.206105e+01
626 1.000000e-03 3.000000e+05 -2.263999e-04 -65.229362 -67.919973 0.067839 4.206231e+01
626 1.000000e-03 3.000000e+05 -2.182391e-04 -65.229362 -65.471738 0.784761 4.207069e+01
626 1.000000e-03 3.000000e+05 -2.812035e-04 -65.229362 -84.361065 0.000000 4.206647e+01
626 1.000000e-03 3.000000e+05 -2.233250e-04 -65.229362 -66.997491 0.170652 4.208084e+01
626 1.000000e-03 3.000000e+05 -2.211344e-04 -65.229362 -66.340335 0.329238 4.206089e+01
627 1.000000e-03 3.000000e+05 -2.216905e-04 -66.507157 -66.507157 0.278651 4.207912e+01
628 1.000000e-03 3.000000e+05 -2.267947e-04 -68.038409 -68.038409 0.216265 4.207105e+01
628 1.000000e-03 3.000000e+05 -2.382435e-04 -68.038409 -71.473047 0.032237 4.206849e+01
628 1.000000e-03 3.000000e+05 -2.348595e-04 -68.038409 -70.457835 0.088973 4.207295e+01
629 1.000000e-03 3.000000e+05 -2.269252e-04 -68.077573 -68.077573 0.961593 4.207446e+01
629 1.000000e-03 3.000000e+05 -2.430657e-04 -68.077573 -72.919712 0.007890 4.207635e+01
629 1.000000e-03 3.000000e+05 -2.383832e-04 -68.077573 -71.514946 0.032149 4.206042e+01
629 1.000000e-03 3.000000e+05 -2.403469e-04 -68.077573 -72.104085 0.017836 4.206727e+01
629 1.000000e-03 3.000000e+05 -2.391204e-04 -68.077573 -71.736133 0.025770 4.206533e+01
629 1.000000e-03 3.000000e+05 -2.344718e-04 -68.077573 -70.341537 0.103938 4.206943e+01
630 1.000000e-03 3.000000e+05 -2.336577e-04 -70.097295 -70.097295 0.132692 4.206781e+01
630 1.000000e-03 3.000000e+05 -2.371308e-04 -70.097295 -71.139240 0.352768 4.206169e+01
630 1.000000e-03 3.000000e+05 -2.431375e-04 -70.097295 -72.941243 0.058195 4.207910e+01
630 1.000000e-03 3.000000e+05 -2.415917e-04 -70.097295 -72.477515 0.092530 4.205863e+01
630 1.000000e-03 3.000000e+05 -2.771160e-04 -70.097295 -83.134789 0.000002 4.206901e+01
630 1.000000e-03 3.000000e+05 -2.617397e-04 -70.097295 -78.521910 0.000219 4.206346e+01
630 1.000000e-03 3.000000e+05 -2.441015e-04 -70.097295 -73.230465 0.043579 4.207027e+01
630 1.000000e-03 3.000000e+05 -2.401316e-04 -70.097295 -72.039488 0.143389 4.206631e+01
631 1.000000e-03 3.000000e+05 -2.300411e-04 -69.012345 -69.012345 1.000000 4.207932e+01
632 1.000000e-03 3.000000e+05 -2.262215e-04 -67.866462 -67.866462 1.000000 4.207690e+01
632 1.000000e-03 3.000000e+05 -2.382017e-04 -67.866462 -71.460505 0.027487 4.206408e+01
633 1.000000e-03 3.000000e+05 -2.189573e-04 -65.687188 -65.687188 1.000000 4.207012e+01
633 1.000000e-03 3.000000e+05 -2.310116e-04 -65.687188 -69.303479 0.026882 4.206737e+01
633 1.000000e-03 3.000000e+05 -2.363421e-04 -65.687188 -70.902617 0.005432 4.207768e+01
633 1.000000e-03 3.000000e+05 -2.237608e-04 -65.687188 -67.128240 0.236678 4.206222e+01
633 1.000000e-03 3.000000e+05 -3.123511e-04 -65.687188 -93.705344 0.000000 4.207657e+01
634 1.000000e-03 3.000000e+05 -2.262203e-04 -67.866105 -67.866105 0.113164 4.206089e+01
634 1.000000e-03 3.000000e+05 -2.422960e-04 -67.866105 -72.688808 0.008045 4.206449e+01
635 1.000000e-03 3.000000e+05 -2.208444e-04 -66.253326 -66.253326 1.000000 4.207028e+01
636 1.000000e-03 3.000000e+05 -2.195774e-04 -65.873219 -65.873219 1.000000 4.208148e+01
637 1.000000e-03 3.000000e+05 -2.215355e-04 -66.460652 -66.460652 0.555752 4.207625e+01
637 1.000000e-03 3.000000e+05 -2.358496e-04 -66.460652 -70.754868 0.013647 4.206834e+01
637 1.000000e-03 3.000000e+05 -2.302645e-04 -66.460652 -69.079361 0.072897 4.206627e+01
