accepted delta gamma Lprev Lstar alpha time
999 4.880429e-03 6.115909e+04 -30.811142 -30.811142 1.000000 1.007508e+00
1000 4.878049e-03 6.115909e+04 -30.108986 -30.108986 1.000000 1.007625e+00
1001 4.875670e-03 6.727500e+04 -33.140008 -33.140008 0.980077 1.007678e+00
1002 4.873294e-03 6.727500e+04 -33.243029 -33.243029 0.902109 1.007365e+00
1002 4.870921e-03 6.727500e+04 -33.243029 -35.603169 0.094407 1.007474e+00
1002 4.868549e-03 6.727500e+04 -33.243029 -35.412456 0.114243 1.007788e+00
1002 4.866180e-03 6.727500e+04 -33.243029 -36.196211 0.052173 1.007349e+00
1002 4.863813e-03 6.727500e+04 -33.243029 -35.208811 0.140046 1.007490e+00
1002 4.861449e-03 6.727500e+04 -33.243029 -35.936450 0.067649 1.007481e+00
1002 4.859086e-03 6.727500e+04 -33.243029 -35.771096 0.079813 1.007519e+00
1003 4.856727e-03 6.727500e+04 -33.622106 -33.622106 0.684493 1.007277e+00
1003 4.854369e-03 6.727500e+04 -33.622106 -34.075649 0.635373 1.007487e+00
1003 4.852014e-03 6.727500e+04 -33.622106 -34.359626 0.478298 1.007792e+00
1003 4.849661e-03 6.727500e+04 -33.622106 -34.650185 0.357693 1.007569e+00
1004 4.847310e-03 6.727500e+04 -32.774266 -32.774266 1.000000 1.007650e+00
1004 4.844961e-03 6.727500e+04 -32.774266 -34.671070 0.150047 1.007795e+00
1005 4.842615e-03 6.727500e+04 -33.974387 -33.974387 0.301158 1.007526e+00
1006 4.840271e-03 6.727500e+04 -34.571532 -34.571532 0.550381 1.007295e+00
1006 4.837929e-03 6.727500e+04 -34.571532 -39.328140 0.008595 1.007459e+00
1006 4.835590e-03 6.727500e+04 -34.571532 -38.333466 0.023239 1.007565e+00
1006 4.833253e-03 6.727500e+04 -34.571532 -40.173759 0.003690 1.007266e+00
1006 4.830918e-03 6.727500e+04 -34.571532 -38.931596 0.012778 1.007265e+00
1007 4.828585e-03 6.727500e+04 -31.953187 -31.953187 1.000000 1.007286e+00
1007 4.826255e-03 6.727500e+04 -31.953187 -34.184856 0.107349 1.007288e+00
1007 4.823927e-03 6.727500e+04 -31.953187 -37.410792 0.004264 1.007924e+00
1007 4.821601e-03 6.727500e+04 -31.953187 -34.738144 0.061732 1.007395e+00
1008 4.819277e-03 6.727500e+04 -29.594662 -29.594662 1.000000 1.007642e+00
1009 4.816956e-03 6.727500e+04 -29.589116 -29.589116 1.000000 1.007720e+00
1009 4.814636e-03 6.727500e+04 -29.589116 -34.325955 0.008766 1.007774e+00
1009 4.812320e-03 6.727500e+04 -29.589116 -33.239005 0.025994 1.007365e+00
1009 4.810005e-03 6.727500e+04 -29.589116 -30.812486 0.294237 1.007840e+00
1009 4.807692e-03 6.727500e+04 -29.589116 -32.823520 0.039384 1.007385e+00
1010 4.805382e-03 6.727500e+04 -30.277347 -30.277347 0.502464 1.007675e+00
1010 4.803074e-03 6.727500e+04 -30.277347 -34.002560 0.024108 1.007562e+00
1010 4.800768e-03 6.727500e+04 -30.277347 -35.316666 0.006478 1.007382e+00
1010 4.798464e-03 6.727500e+04 -30.277347 -34.090669 0.022075 1.007339e+00
1011 4.796163e-03 6.727500e+04 -29.792812 -29.792812 1.000000 1.007334e+00
1011 4.793864e-03 6.727500e+04 -29.792812 -30.701853 0.402910 1.007765e+00
1011 4.791567e-03 6.727500e+04 -29.792812 -30.930014 0.320715 1.007521e+00
1012 4.789272e-03 6.727500e+04 -29.265003 -29.265003 1.000000 1.007639e+00
1012 4.786979e-03 6.727500e+04 -29.265003 -31.107838 0.158368 1.007431e+00
1012 4.784689e-03 6.727500e+04 -29.265003 -34.577649 0.004929 1.007823e+00
1013 4.782401e-03 6.727500e+04 -29.006786 -29.006786 1.000000 1.007451e+00
1014 4.780115e-03 6.727500e+04 -29.061795 -29.061795 0.946477 1.007379e+00
1014 4.777831e-03 6.727500e+04 -29.061795 -29.408933 0.706708 1.007613e+00
1014 4.775549e-03 6.727500e+04 -29.061795 -30.492380 0.239169 1.007760e+00
1014 4.773270e-03 6.727500e+04 -29.061795 -30.211634 0.316688 1.007343e+00
1014 4.770992e-03 6.727500e+04 -29.061795 -33.771181 0.009010 1.007613e+00
1015 4.768717e-03 6.727500e+04 -27.747933 -27.747933 1.000000 1.007319e+00
1015 4.766444e-03 6.727500e+04 -27.747933 -32.431124 0.009249 1.007701e+00
1016 4.764173e-03 6.727500e+04 -29.260870 -29.260870 0.220262 1.007814e+00
1016 4.761905e-03 6.727500e+04 -29.260870 -33.040934 0.022821 1.007495e+00
1016 4.759638e-03 6.727500e+04 -29.260870 -30.550863 0.275273 1.007441e+00
1017 4.757374e-03 6.727500e+04 -29.662481 -29.662481 0.669241 1.007446e+00
1017 4.755112e-03 6.727500e+04 -29.662481 -33.476051 0.022069 1.008047e+00
1017 4.752852e-03 6.727500e+04 -29.662481 -33.855614 0.015099 1.007367e+00
1017 4.750594e-03 6.727500e+04 -29.662481 -31.797745 0.118213 1.007735e+00
1017 4.748338e-03 6.727500e+04 -29.662481 -32.549675 0.055732 1.007565e+00
1018 4.746084e-03 6.727500e+04 -29.555583 -29.555583 1.000000 1.007619e+00
1018 4.743833e-03 6.727500e+04 -29.555583 -32.331710 0.062279 1.007248e+00
1018 4.741584e-03 6.727500e+04 -29.555583 -30.914472 0.256946 1.007694e+00
1019 4.739336e-03 6.727500e+04 -29.985455 -29.985455 0.650592 1.007630e+00
1020 4.737091e-03 6.727500e+04 -31.799200 -31.799200 0.163042 1.007512e+00
1021 4.734848e-03 6.727500e+04 -29.319918 -29.319918 1.000000 1.007772e+00
1021 4.732608e-03 6.727500e+04 -29.319918 -30.257943 0.391400 1.007433e+00
1021 4.730369e-03 6.727500e+04 -29.319918 -31.228985 0.148219 1.007222e+00
1021 4.728132e-03 6.727500e+04 -29.319918 -34.459169 0.005862 1.007526e+00
1022 4.725898e-03 6.727500e+04 -28.242929 -28.242929 1.000000 1.007328e+00
1022 4.723666e-03 6.727500e+04 -28.242929 -31.431793 0.041219 1.007450e+00
1023 4.721435e-03 6.727500e+04 -27.134343 -27.134343 1.000000 1.007739e+00
1023 4.719207e-03 6.727500e+04 -27.134343 -29.868356 0.064958 1.007415e+00
1023 4.716981e-03 6.727500e+04 -27.134343 -30.293951 0.042442 1.007510e+00
1023 4.714757e-03 6.727500e+04 -27.134343 -31.490186 0.012832 1.008004e+00
1023 4.712535e-03 6.727500e+04 -27.134343 -29.548797 0.089416 1.007517e+00
1023 4.710316e-03 6.727500e+04 -27.134343 -28.746805 0.199396 1.007659e+00
1023 4.708098e-03 6.727500e+04 -27.134343 -30.099482 0.051553 1.007489e+00
1024 4.705882e-03 6.727500e+04 -26.620694 -26.620694 1.000000 1.007528e+00
1025 4.703669e-03 6.727500e+04 -28.689917 -28.689917 0.126284 1.007545e+00
1025 4.701457e-03 6.727500e+04 -28.689917 -32.120094 0.032381 1.007423e+00
1026 4.699248e-03 6.727500e+04 -28.095830 -28.095830 1.000000 1.007301e+00
1026 4.697041e-03 6.727500e+04 -28.095830 -28.721536 0.534884 1.007406e+00
1026 4.694836e-03 6.727500e+04 -28.095830 -29.575888 0.227624 1.007235e+00
1026 4.692633e-03 6.727500e+04 -28.095830 -33.693204 0.003708 1.007240e+00
1027 4.690432e-03 6.727500e+04 -27.248207 -27.248207 1.000000 1.007472e+00
1028 4.688233e-03 6.727500e+04 -26.509554 -26.509554 1.000000 1.007799e+00
1028 4.686036e-03 6.727500e+04 -26.509554 -28.436020 0.145662 1.007172e+00
1029 4.683841e-03 6.727500e+04 -26.858120 -26.858120 0.705699 1.007388e+00
1030 4.681648e-03 6.727500e+04 -26.665592 -26.665592 1.000000 1.007340e+00
1030 4.679457e-03 6.727500e+04 -26.665592 -29.276226 0.073488 1.007366e+00
1031 4.677268e-03 6.727500e+04 -26.720304 -26.720304 0.946758 1.007487e+00
1032 4.675082e-03 6.727500e+04 -26.473012 -26.473012 1.000000 1.007681e+00
1033 4.672897e-03 6.727500e+04 -27.056495 -27.056495 0.557952 1.007731e+00
1034 4.670715e-03 6.727500e+04 -28.687807 -28.687807 0.195673 1.007421e+00
1035 4.668534e-03 6.727500e+04 -28.346552 -28.346552 1.000000 1.007353e+00
1035 4.666356e-03 6.727500e+04 -28.346552 -31.449516 0.044916 1.007360e+00
1035 4.664179e-03 6.727500e+04 -28.346552 -29.366045 0.360778 1.007600e+00
1036 4.662005e-03 6.727500e+04 -29.327970 -29.327970 0.374779 1.007505e+00
1036 4.659832e-03 6.727500e+04 -29.327970 -30.532146 0.299939 1.007421e+00
1036 4.657662e-03 6.727500e+04 -29.327970 -30.879990 0.211820 1.007364e+00
1037 4.655493e-03 6.727500e+04 -29.389139 -29.389139 0.940664 1.007381e+00
1038 4.653327e-03 6.727500e+04 -29.749230 -29.749230 0.697613 1.007519e+00
1038 4.651163e-03 6.727500e+04 -29.749230 -31.903196 0.116023 1.007541e+00
1038 4.649000e-03 6.727500e+04 -29.749230 -34.208799 0.011567 1.007252e+00
1038 4.646840e-03 6.727500e+04 -29.749230 -30.699178 0.386761 1.007548e+00
1038 4.644682e-03 6.727500e+04 -29.749230 -32.305491 0.077594 1.007694e+00
1038 4.642526e-03 6.727500e+04 -29.749230 -31.674844 0.145786 1.007632e+00
1038 4.640371e-03 6.727500e+04 -29.749230 -30.791180 0.352766 1.007385e+00
1038 4.638219e-03 6.727500e+04 -29.749230 -32.584178 0.058722 1.007313e+00
1039 4.636069e-03 6.727500e+04 -28.658838 -28.658838 1.000000 1.007159e+00
1039 4.633920e-03 6.727500e+04 -28.658838 -31.671476 0.049162 1.007315e+00
1039 4.631774e-03 6.727500e+04 -28.658838 -30.754290 0.123015 1.007994e+00
1040 4.629630e-03 6.727500e+04 -30.800682 -30.800682 0.117438 1.007316e+00
1041 4.627487e-03 6.727500e+04 -33.125562 -33.125562 0.097795 1.007560e+00
1041 4.625347e-03 6.727500e+04 -33.125562 -37.569062 0.011755 1.007408e+00
1041 4.623209e-03 6.727500e+04 -33.125562 -34.140080 0.362577 1.007507e+00
1042 4.621072e-03 6.727500e+04 -30.597961 -30.597961 1.000000 1.007106e+00
1042 4.618938e-03 6.727500e+04 -30.597961 -32.201939 0.201095 1.007525e+00
1043 4.616805e-03 6.727500e+04 -29.575230 -29.575230 1.000000 1.007875e+00
1043 4.614675e-03 6.727500e+04 -29.575230 -30.952128 0.252360 1.007514e+00
1043 4.612546e-03 6.727500e+04 -29.575230 -31.174346 0.202075 1.007247e+00
1043 4.610420e-03 6.727500e+04 -29.575230 -32.247544 0.069092 1.007345e+00
1043 4.608295e-03 6.727500e+04 -29.575230 -30.530568 0.384682 1.007564e+00
1043 4.606172e-03 6.727500e+04 -29.575230 -35.923394 0.001750 1.007755e+00
1043 4.604052e-03 6.727500e+04 -29.575230 -33.728437 0.015714 1.007530e+00
1043 4.601933e-03 6.727500e+04 -29.575230 -31.717355 0.117405 1.007851e+00
1043 4.599816e-03 6.727500e+04 -29.575230 -31.897332 0.098067 1.007668e+00
1044 4.597701e-03 6.727500e+04 -30.464944 -30.464944 0.410773 1.007572e+00
1045 4.595588e-03 6.727500e+04 -30.268959 -30.268959 1.000000 1.007592e+00
1046 4.593477e-03 6.727500e+04 -32.610273 -32.610273 0.096201 1.007682e+00
1046 4.591368e-03 6.727500e+04 -32.610273 -35.297904 0.068042 1.007699e+00
1047 4.589261e-03 6.727500e+04 -32.506764 -32.506764 1.000000 1.007601e+00
1047 4.587156e-03 6.727500e+04 -32.506764 -34.111206 0.201002 1.007471e+00
1047 4.585053e-03 6.727500e+04 -32.506764 -34.831739 0.097786 1.007460e+00
1047 4.582951e-03 6.727500e+04 -32.506764 -34.819990 0.098942 1.007573e+00
1047 4.580852e-03 6.727500e+04 -32.506764 -34.795171 0.101428 1.008030e+00
1048 4.578755e-03 6.727500e+04 -34.387612 -34.387612 0.152461 1.007757e+00
1049 4.576659e-03 6.727500e+04 -34.472975 -34.472975 0.918180 1.007556e+00
1049 4.574565e-03 6.727500e+04 -34.472975 -35.262799 0.453924 1.007672e+00
1049 4.572474e-03 6.727500e+04 -34.472975 -34.773953 0.740094 1.007757e+00
1049 4.570384e-03 6.727500e+04 -34.472975 -36.722365 0.105463 1.007069e+00
1050 4.568296e-03 6.727500e+04 -33.848891 -33.848891 1.000000 1.007496e+00
1050 4.566210e-03 7.400250e+04 -37.233780 -39.485887 0.105177 1.007658e+00
1050 4.564126e-03 7.400250e+04 -37.233780 -38.092830 0.423564 1.007179e+00
1050 4.562044e-03 7.400250e+04 -37.233780 -39.511064 0.102562 1.007440e+00
1050 4.559964e-03 7.400250e+04 -37.233780 -38.687154 0.233780 1.007514e+00
1050 4.557885e-03 7.400250e+04 -37.233780 -40.746152 0.029826 1.007664e+00
1050 4.555809e-03 7.400250e+04 -37.233780 -39.822169 0.075141 1.007098e+00
1051 4.553734e-03 7.400250e+04 -40.341111 -40.341111 0.044720 1.008030e+00
1051 4.551661e-03 7.400250e+04 -40.341111 -43.637294 0.037024 1.007494e+00
1052 4.549591e-03 7.400250e+04 -40.805570 -40.805570 0.628475 1.007385e+00
1052 4.547522e-03 7.400250e+04 -40.805570 -47.347135 0.001442 1.007475e+00
1053 4.545455e-03 7.400250e+04 -40.307162 -40.307162 1.000000 1.007490e+00
1054 4.543389e-03 7.400250e+04 -40.683602 -40.683602 0.686300 1.007596e+00
1054 4.541326e-03 7.400250e+04 -40.683602 -42.439671 0.172723 1.007625e+00
1054 4.539265e-03 7.400250e+04 -40.683602 -41.869964 0.305330 1.007051e+00
1055 4.537205e-03 7.400250e+04 -37.477798 -37.477798 1.000000 1.007808e+00
1056 4.535147e-03 7.400250e+04 -35.289826 -35.289826 1.000000 1.007113e+00
1056 4.533092e-03 7.400250e+04 -35.289826 -36.817667 0.217004 1.007389e+00
1056 4.531038e-03 7.400250e+04 -35.289826 -38.309615 0.048811 1.007283e+00
1057 4.528986e-03 7.400250e+04 -34.135172 -34.135172 1.000000 1.007433e+00
1057 4.526935e-03 7.400250e+04 -34.135172 -36.158890 0.132163 1.007646e+00
1057 4.524887e-03 7.400250e+04 -34.135172 -35.864216 0.177454 1.007365e+00
1058 4.522840e-03 7.400250e+04 -36.307957 -36.307957 0.113860 1.007967e+00
1059 4.520796e-03 7.400250e+04 -36.594284 -36.594284 0.751017 1.007512e+00
1059 4.518753e-03 7.400250e+04 -36.594284 -38.836124 0.106263 1.007892e+00
1059 4.516712e-03 7.400250e+04 -36.594284 -42.318515 0.003266 1.007446e+00
1059 4.514673e-03 7.400250e+04 -36.594284 -38.734469 0.117633 1.007596e+00
1059 4.512635e-03 7.400250e+04 -36.594284 -38.271644 0.186867 1.007671e+00
1060 4.510600e-03 7.400250e+04 -35.360953 -35.360953 1.000000 1.007866e+00
1060 4.508566e-03 7.400250e+04 -35.360953 -38.420547 0.046907 1.007709e+00
1060 4.506534e-03 7.400250e+04 -35.360953 -36.720829 0.256692 1.007743e+00
1061 4.504505e-03 7.400250e+04 -36.751393 -36.751393 0.248966 1.007410e+00
1061 4.502476e-03 7.400250e+04 -36.751393 -38.208333 0.232948 1.007756e+00
1061 4.500450e-03 7.400250e+04 -36.751393 -39.776117 0.048571 1.007440e+00
1061 4.498426e-03 7.400250e+04 -36.751393 -38.597686 0.157821 1.007635e+00
1061 4.496403e-03 7.400250e+04 -36.751393 -43.143329 0.001675 1.007859e+00
1062 4.494382e-03 7.400250e+04 -36.025981 -36.025981 1.000000 1.007720e+00
1062 4.492363e-03 7.400250e+04 -36.025981 -37.669028 0.193390 1.007796e+00
1062 4.490346e-03 7.400250e+04 -36.025981 -39.502860 0.030904 1.007518e+00
1062 4.488330e-03 7.400250e+04 -36.025981 -38.277899 0.105197 1.007478e+00
1062 4.486317e-03 7.400250e+04 -36.025981 -38.732066 0.066798 1.007319e+00
1062 4.484305e-03 7.400250e+04 -36.025981 -38.539572 0.080977 1.007505e+00
1063 4.482295e-03 7.400250e+04 -35.568595 -35.568595 1.000000 1.007334e+00
1063 4.480287e-03 7.400250e+04 -35.568595 -37.646006 0.125254 1.007539e+00
1063 4.478280e-03 7.400250e+04 -35.568595 -36.188424 0.538036 1.007631e+00
1064 4.476276e-03 7.400250e+04 -36.042929 -36.042929 0.622299 1.007637e+00
1064 4.474273e-03 7.400250e+04 -36.042929 -37.445700 0.245915 1.007549e+00
1065 4.472272e-03 7.400250e+04 -37.922242 -37.922242 0.152695 1.007687e+00
1066 4.470273e-03 7.400250e+04 -37.440153 -37.440153 1.000000 1.007925e+00
1066 4.468275e-03 7.400250e+04 -37.440153 -39.327675 0.151447 1.007594e+00
1066 4.466280e-03 7.400250e+04 -37.440153 -39.785104 0.095852 1.007309e+00
1066 4.464286e-03 7.400250e+04 -37.440153 -41.174057 0.023899 1.007478e+00
1067 4.462294e-03 7.400250e+04 -35.915896 -35.915896 1.000000 1.007963e+00
1067 4.460303e-03 7.400250e+04 -35.915896 -37.571765 0.190926 1.007500e+00
1068 4.458315e-03 7.400250e+04 -35.590733 -35.590733 1.000000 1.007393e+00
1069 4.456328e-03 7.400250e+04 -34.920610 -34.920610 1.000000 1.007826e+00
1069 4.454343e-03 7.400250e+04 -34.920610 -36.184097 0.282667 1.007660e+00
1070 4.452360e-03 7.400250e+04 -36.745560 -36.745560 0.161226 1.007324e+00
1070 4.450378e-03 7.400250e+04 -36.745560 -38.477390 0.176960 1.007619e+00
1070 4.448399e-03 7.400250e+04 -36.745560 -38.487147 0.175242 1.007588e+00
1071 4.446421e-03 7.400250e+04 -34.697868 -34.697868 1.000000 1.007254e+00
1071 4.444444e-03 7.400250e+04 -34.697868 -36.595546 0.149916 1.007477e+00
1072 4.442470e-03 7.400250e+04 -35.351806 -35.351806 0.519994 1.007740e+00
1072 4.440497e-03 7.400250e+04 -35.351806 -35.955668 0.546696 1.007538e+00
1072 4.438526e-03 7.400250e+04 -35.351806 -36.540932 0.304487 1.007416e+00
1072 4.436557e-03 7.400250e+04 -35.351806 -38.191016 0.058472 1.007522e+00
1072 4.434590e-03 7.400250e+04 -35.351806 -41.161009 0.003000 1.007282e+00
1072 4.432624e-03 7.400250e+04 -35.351806 -38.719129 0.034482 1.007535e+00
1072 4.430660e-03 7.400250e+04 -35.351806 -37.242742 0.150930 1.007393e+00
1072 4.428698e-03 7.400250e+04 -35.351806 -36.260511 0.403046 1.007596e+00
1073 4.426737e-03 7.400250e+04 -34.862650 -34.862650 1.000000 1.007166e+00
1073 4.424779e-03 7.400250e+04 -34.862650 -35.632876 0.462908 1.007588e+00
1073 4.422822e-03 7.400250e+04 -34.862650 -39.359145 0.011148 1.007781e+00
1074 4.420866e-03 7.400250e+04 -35.013927 -35.013927 0.859610 1.007682e+00
1075 4.418913e-03 7.400250e+04 -36.563794 -36.563794 0.212276 1.007215e+00
1076 4.416961e-03 7.400250e+04 -36.746089 -36.746089 0.833356 1.007424e+00
1076 4.415011e-03 7.400250e+04 -36.746089 -40.548782 0.022311 1.007491e+00
1076 4.413063e-03 7.400250e+04 -36.746089 -37.926538 0.307141 1.007478e+00
1076 4.411116e-03 7.400250e+04 -36.746089 -37.510223 0.465737 1.007224e+00
1077 4.409171e-03 7.400250e+04 -36.889209 -36.889209 0.866650 1.007454e+00
1078 4.407228e-03 7.400250e+04 -36.119099 -36.119099 1.000000 1.007632e+00
1079 4.405286e-03 7.400250e+04 -37.599533 -37.599533 0.227539 1.007663e+00
1079 4.403347e-03 7.400250e+04 -37.599533 -40.341140 0.064467 1.007782e+00
1080 4.401408e-03 7.400250e+04 -39.349239 -39.349239 0.173825 1.007465e+00
1080 4.399472e-03 7.400250e+04 -39.349239 -42.901123 0.028671 1.007574e+00
1081 4.397537e-03 7.400250e+04 -39.742168 -39.742168 0.675077 1.007591e+00
1081 4.395604e-03 7.400250e+04 -39.742168 -42.343514 0.074174 1.007569e+00
1081 4.393673e-03 7.400250e+04 -39.742168 -42.012417 0.103286 1.007670e+00
1081 4.391744e-03 7.400250e+04 -39.742168 -41.022554 0.277930 1.007506e+00
1082 4.389816e-03 7.400250e+04 -37.855607 -37.855607 1.000000 1.007541e+00
1082 4.387889e-03 7.400250e+04 -37.855607 -40.788045 0.053267 1.007587e+00
1082 4.385965e-03 7.400250e+04 -37.855607 -42.825452 0.006944 1.007764e+00
1082 4.384042e-03 7.400250e+04 -37.855607 -42.478474 0.009825 1.007647e+00
1082 4.382121e-03 7.400250e+04 -37.855607 -39.543700 0.184872 1.007877e+00
1083 4.380201e-03 7.400250e+04 -38.282224 -38.282224 0.652713 1.007344e+00
1084 4.378284e-03 7.400250e+04 -37.677775 -37.677775 1.000000 1.007541e+00
1084 4.376368e-03 7.400250e+04 -37.677775 -39.227275 0.212354 1.007639e+00
1084 4.374453e-03 7.400250e+04 -37.677775 -39.117048 0.237100 1.007428e+00
1084 4.372540e-03 7.400250e+04 -37.677775 -39.976982 0.100338 1.007744e+00
1084 4.370629e-03 7.400250e+04 -37.677775 -43.060870 0.004594 1.007646e+00
1085 4.368720e-03 7.400250e+04 -38.465489 -38.465489 0.454883 1.007516e+00
1086 4.366812e-03 7.400250e+04 -37.516827 -37.516827 1.000000 1.007761e+00
1087 4.364906e-03 7.400250e+04 -36.736329 -36.736329 1.000000 1.007237e+00
1087 4.363002e-03 7.400250e+04 -36.736329 -37.196324 0.631287 1.007316e+00
1087 4.361099e-03 7.400250e+04 -36.736329 -37.768941 0.356076 1.007708e+00
1087 4.359198e-03 7.400250e+04 -36.736329 -37.120674 0.680896 1.007734e+00
1087 4.357298e-03 7.400250e+04 -36.736329 -40.025312 0.037292 1.007467e+00
1087 4.355401e-03 7.400250e+04 -36.736329 -43.729758 0.000918 1.007378e+00
1088 4.353505e-03 7.400250e+04 -38.775247 -38.775247 0.130170 1.007582e+00
1088 4.351610e-03 7.400250e+04 -38.775247 -41.955070 0.041593 1.007580e+00
1089 4.349717e-03 7.400250e+04 -37.697064 -37.697064 1.000000 1.007110e+00
1089 4.347826e-03 7.400250e+04 -37.697064 -39.353539 0.190810 1.007611e+00
1089 4.345937e-03 7.400250e+04 -37.697064 -39.251900 0.211224 1.007970e+00
1090 4.344049e-03 7.400250e+04 -38.053959 -38.053959 0.699846 1.007477e+00
1090 4.342162e-03 7.400250e+04 -38.053959 -41.054081 0.049781 1.007830e+00
1090 4.340278e-03 7.400250e+04 -38.053959 -43.731353 0.003422 1.008083e+00
1091 4.338395e-03 7.400250e+04 -38.992707 -38.992707 0.391117 1.007576e+00
1092 4.336513e-03 7.400250e+04 -39.183694 -39.183694 0.826143 1.007095e+00
1093 4.334634e-03 7.400250e+04 -36.610096 -36.610096 1.000000 1.007485e+00
1093 4.332756e-03 7.400250e+04 -36.610096 -37.289873 0.506730 1.007648e+00
1094 4.330879e-03 7.400250e+04 -36.411076 -36.411076 1.000000 1.007615e+00
1095 4.329004e-03 7.400250e+04 -37.386135 -37.386135 0.377170 1.007680e+00
1096 4.327131e-03 7.400250e+04 -37.139142 -37.139142 1.000000 1.007696e+00
1096 4.325260e-03 7.400250e+04 -37.139142 -39.899036 0.063298 1.007512e+00
1096 4.323390e-03 7.400250e+04 -37.139142 -41.604952 0.011495 1.007731e+00
1096 4.321521e-03 7.400250e+04 -37.139142 -38.630964 0.224962 1.007484e+00
1096 4.319654e-03 7.400250e+04 -37.139142 -38.342690 0.300127 1.007466e+00
1097 4.317789e-03 7.400250e+04 -34.896902 -34.896902 1.000000 1.007247e+00
1097 4.315926e-03 7.400250e+04 -34.896902 -41.433801 0.001449 1.007605e+00
1097 4.314064e-03 7.400250e+04 -34.896902 -36.395444 0.223456 1.007416e+00
1098 4.312204e-03 7.400250e+04 -34.660484 -34.660484 1.000000 1.007629e+00
1099 4.310345e-03 7.400250e+04 -34.386067 -34.386067 1.000000 1.007724e+00
1099 4.308488e-03 7.400250e+04 -34.386067 -39.557086 0.005679 1.007632e+00
1100 4.306632e-03 7.400250e+04 -34.239580 -34.239580 1.000000 1.007316e+00
1100 4.304778e-03 8.140275e+04 -37.663538 -39.282617 0.198081 1.007380e+00
1100 4.302926e-03 8.140275e+04 -37.663538 -38.031615 0.692064 1.007658e+00
1101 4.301075e-03 8.140275e+04 -37.861341 -37.861341 0.820532 1.007453e+00
1101 4.299226e-03 8.140275e+04 -37.861341 -38.907032 0.351449 1.006869e+00
1102 4.297379e-03 8.140275e+04 -35.978449 -35.978449 1.000000 1.007435e+00
1103 4.295533e-03 8.140275e+04 -35.538760 -35.538760 1.000000 1.007628e+00
1103 4.293688e-03 8.140275e+04 -35.538760 -36.513318 0.377359 1.007869e+00
1103 4.291845e-03 8.140275e+04 -35.538760 -39.253945 0.024351 1.007312e+00
1103 4.290004e-03 8.140275e+04 -35.538760 -40.269734 0.008818 1.007665e+00
1103 4.288165e-03 8.140275e+04 -35.538760 -38.323812 0.061726 1.007694e+00
1103 4.286327e-03 8.140275e+04 -35.538760 -37.382377 0.158244 1.007684e+00
1103 4.284490e-03 8.140275e+04 -35.538760 -38.237397 0.067297 1.007362e+00
1103 4.282655e-03 8.140275e+04 -35.538760 -40.687137 0.005809 1.007649e+00
1104 4.280822e-03 8.140275e+04 -37.114444 -37.114444 0.206866 1.007372e+00
1104 4.278990e-03 8.140275e+04 -37.114444 -37.789227 0.509267 1.007431e+00
1105 4.277160e-03 8.140275e+04 -38.080722 -38.080722 0.380497 1.007790e+00
1105 4.275331e-03 8.140275e+04 -38.080722 -40.746739 0.069529 1.007478e+00
1105 4.273504e-03 8.140275e+04 -38.080722 -38.725591 0.524731 1.007624e+00
1105 4.271679e-03 8.140275e+04 -38.080722 -39.532813 0.234080 1.007543e+00
1105 4.269855e-03 8.140275e+04 -38.080722 -45.263836 0.000759 1.007341e+00
1105 4.268032e-03 8.140275e+04 -38.080722 -38.818445 0.478202 1.007524e+00
1105 4.266212e-03 8.140275e+04 -38.080722 -41.046171 0.051537 1.007309e+00
1106 4.264392e-03 8.140275e+04 -38.503518 -38.503518 0.655213 1.007747e+00
1107 4.262575e-03 8.140275e+04 -39.046599 -39.046599 0.580955 1.007329e+00
1108 4.260758e-03 8.140275e+04 -40.944641 -40.944641 0.149862 1.007538e+00
1108 4.258944e-03 8.140275e+04 -40.944641 -44.375928 0.032345 1.007354e+00
1109 4.257131e-03 8.140275e+04 -39.277564 -39.277564 1.000000 1.007730e+00
1109 4.255319e-03 8.140275e+04 -39.277564 -41.691255 0.089484 1.007233e+00
1109 4.253509e-03 8.140275e+04 -39.277564 -40.152472 0.416900 1.007583e+00
1110 4.251701e-03 8.140275e+04 -39.842967 -39.842967 0.568131 1.007263e+00
1110 4.249894e-03 8.140275e+04 -39.842967 -43.214950 0.034322 1.007191e+00
1110 4.248088e-03 8.140275e+04 -39.842967 -43.056493 0.040215 1.007759e+00
1110 4.246285e-03 8.140275e+04 -39.842967 -45.451020 0.003668 1.007591e+00
1110 4.244482e-03 8.140275e+04 -39.842967 -42.291206 0.086446 1.007734e+00
1111 4.242681e-03 8.140275e+04 -38.707577 -38.707577 1.000000 1.007229e+00
1111 4.240882e-03 8.140275e+04 -38.707577 -41.595798 0.055675 1.007455e+00
1111 4.239084e-03 8.140275e+04 -38.707577 -41.980167 0.037908 1.007641e+00
1111 4.237288e-03 8.140275e+04 -38.707577 -42.188677 0.030774 1.007499e+00
1112 4.235493e-03 8.140275e+04 -39.466865 -39.466865 0.467999 1.007627e+00
1113 4.233700e-03 8.140275e+04 -38.322171 -38.322171 1.000000 1.007608e+00
1113 4.231909e-03 8.140275e+04 -38.322171 -39.147366 0.438149 1.008000e+00
1114 4.230118e-03 8.140275e+04 -38.821886 -38.821886 0.606704 1.007597e+00
1115 4.228330e-03 8.140275e+04 -38.775857 -38.775857 1.000000 1.007560e+00
