accepted delta gamma Lprev Lstar alpha time
4687 9.208951e-04 9.849733e+04 -34.452669 -34.452669 0.433647 1.007952e+00
4688 9.208103e-04 9.849733e+04 -32.803766 -32.803766 1.000000 1.007888e+00
4689 9.207255e-04 9.849733e+04 -31.853080 -31.853080 1.000000 1.007719e+00
4689 9.206408e-04 9.849733e+04 -31.853080 -32.791385 0.391290 1.007865e+00
4690 9.205560e-04 9.849733e+04 -31.521285 -31.521285 1.000000 1.007607e+00
4690 9.204713e-04 9.849733e+04 -31.521285 -32.663409 0.319141 1.008289e+00
4690 9.203866e-04 9.849733e+04 -31.521285 -33.155184 0.195167 1.007809e+00
4691 9.203019e-04 9.849733e+04 -30.745254 -30.745254 1.000000 1.007952e+00
4691 9.202172e-04 9.849733e+04 -30.745254 -33.201025 0.085797 1.007660e+00
4692 9.201325e-04 9.849733e+04 -29.735434 -29.735434 1.000000 1.008011e+00
4693 9.200478e-04 9.849733e+04 -31.073442 -31.073442 0.262368 1.007791e+00
4693 9.199632e-04 9.849733e+04 -31.073442 -33.187735 0.120719 1.007609e+00
4694 9.198786e-04 9.849733e+04 -30.801071 -30.801071 1.000000 1.008122e+00
4695 9.197940e-04 9.849733e+04 -30.440579 -30.440579 1.000000 1.007645e+00
4695 9.197094e-04 9.849733e+04 -30.440579 -33.446323 0.049502 1.007861e+00
4696 9.196248e-04 9.849733e+04 -31.402389 -31.402389 0.382201 1.008022e+00
4697 9.195402e-04 9.849733e+04 -30.846797 -30.846797 1.000000 1.007762e+00
4697 9.194557e-04 9.849733e+04 -30.846797 -32.127386 0.277873 1.008246e+00
4697 9.193712e-04 9.849733e+04 -30.846797 -31.588081 0.476502 1.008160e+00
4697 9.192866e-04 9.849733e+04 -30.846797 -33.116604 0.103332 1.007641e+00
4698 9.192021e-04 9.849733e+04 -30.675525 -30.675525 1.000000 1.008269e+00
4699 9.191176e-04 9.849733e+04 -30.163234 -30.163234 1.000000 1.008117e+00
4699 9.190332e-04 9.849733e+04 -30.163234 -31.543145 0.251601 1.007959e+00
4699 9.189487e-04 9.849733e+04 -30.163234 -30.731591 0.566455 1.007919e+00
4700 9.188643e-04 9.849733e+04 -29.506533 -29.506533 1.000000 1.007718e+00
4700 9.187799e-04 9.849733e+04 -29.506533 -30.828688 0.266560 1.007829e+00
4701 9.186955e-04 9.849733e+04 -31.391174 -31.391174 0.151884 1.007921e+00
4702 9.186111e-04 9.849733e+04 -32.795972 -32.795972 0.245417 1.007718e+00
4703 9.185267e-04 9.849733e+04 -32.828274 -32.828274 0.968214 1.007717e+00
4703 9.184423e-04 9.849733e+04 -32.828274 -33.890809 0.345579 1.007561e+00
4703 9.183580e-04 9.849733e+04 -32.828274 -34.274805 0.235385 1.007838e+00
4703 9.182736e-04 9.849733e+04 -32.828274 -33.785821 0.383833 1.007737e+00
4703 9.181893e-04 9.849733e+04 -32.828274 -33.915874 0.337024 1.007712e+00
4704 9.181050e-04 9.849733e+04 -32.325382 -32.325382 1.000000 1.007850e+00
4704 9.180207e-04 9.849733e+04 -32.325382 -33.537196 0.297657 1.007828e+00
4705 9.179365e-04 9.849733e+04 -32.082882 -32.082882 1.000000 1.007833e+00
4706 9.178522e-04 9.849733e+04 -31.686620 -31.686620 1.000000 1.007958e+00
4707 9.177680e-04 9.849733e+04 -31.633785 -31.633785 1.000000 1.008162e+00
4708 9.176838e-04 9.849733e+04 -33.249591 -33.249591 0.198730 1.008156e+00
4709 9.175996e-04 9.849733e+04 -33.402457 -33.402457 0.858245 1.008778e+00
4709 9.175154e-04 9.849733e+04 -33.402457 -35.705584 0.099946 1.008405e+00
4710 9.174312e-04 9.849733e+04 -35.089108 -35.089108 0.185138 1.007905e+00
4711 9.173470e-04 9.849733e+04 -34.797068 -34.797068 1.000000 1.007951e+00
4712 9.172629e-04 9.849733e+04 -34.585817 -34.585817 1.000000 1.007955e+00
4712 9.171788e-04 9.849733e+04 -34.585817 -36.948387 0.094178 1.007814e+00
4713 9.170946e-04 9.849733e+04 -34.415373 -34.415373 1.000000 1.008057e+00
4713 9.170105e-04 9.849733e+04 -34.415373 -35.146546 0.481344 1.008355e+00
4713 9.169265e-04 9.849733e+04 -34.415373 -35.328983 0.401074 1.007542e+00
4713 9.168424e-04 9.849733e+04 -34.415373 -36.211455 0.165948 1.007800e+00
4714 9.167583e-04 9.849733e+04 -34.737255 -34.737255 0.724784 1.007379e+00
4714 9.166743e-04 9.849733e+04 -34.737255 -36.110265 0.253343 1.007858e+00
4715 9.165903e-04 9.849733e+04 -33.466915 -33.466915 1.000000 1.008122e+00
4716 9.165063e-04 9.849733e+04 -32.737881 -32.737881 1.000000 1.007876e+00
4717 9.164223e-04 9.849733e+04 -33.710349 -33.710349 0.378149 1.008086e+00
4718 9.163383e-04 9.849733e+04 -33.625094 -33.625094 1.000000 1.007862e+00
4719 9.162544e-04 9.849733e+04 -33.536366 -33.536366 1.000000 1.008220e+00
4719 9.161704e-04 9.849733e+04 -33.536366 -34.013744 0.620408 1.007563e+00
4719 9.160865e-04 9.849733e+04 -33.536366 -33.961342 0.653785 1.007967e+00
4719 9.160026e-04 9.849733e+04 -33.536366 -35.963196 0.088316 1.008085e+00
4720 9.159187e-04 9.849733e+04 -34.335103 -34.335103 0.449897 1.007872e+00
4721 9.158348e-04 9.849733e+04 -32.862939 -32.862939 1.000000 1.007449e+00
4721 9.157509e-04 9.849733e+04 -32.862939 -34.910229 0.129084 1.007925e+00
4722 9.156671e-04 9.849733e+04 -34.636790 -34.636790 0.169678 1.008226e+00
4722 9.155832e-04 9.849733e+04 -34.636790 -35.867814 0.291993 1.007996e+00
4722 9.154994e-04 9.849733e+04 -34.636790 -38.172828 0.029128 1.007752e+00
4723 9.154156e-04 9.849733e+04 -34.642219 -34.642219 0.994585 1.007900e+00
4723 9.153318e-04 9.849733e+04 -34.642219 -35.519041 0.416103 1.008273e+00
4724 9.152480e-04 9.849733e+04 -34.173466 -34.173466 1.000000 1.007777e+00
4725 9.151643e-04 9.849733e+04 -35.054861 -35.054861 0.414204 1.007678e+00
4726 9.150805e-04 9.849733e+04 -36.445602 -36.445602 0.248891 1.007716e+00
4726 9.149968e-04 9.849733e+04 -36.445602 -38.392161 0.142764 1.007866e+00
4727 9.149131e-04 9.849733e+04 -35.926501 -35.926501 1.000000 1.008174e+00
4728 9.148294e-04 9.849733e+04 -35.596019 -35.596019 1.000000 1.007628e+00
4729 9.147457e-04 9.849733e+04 -36.015120 -36.015120 0.657638 1.008316e+00
4730 9.146620e-04 9.849733e+04 -34.741174 -34.741174 1.000000 1.007875e+00
4730 9.145784e-04 9.849733e+04 -34.741174 -36.247155 0.221800 1.007835e+00
4730 9.144947e-04 9.849733e+04 -34.741174 -37.652017 0.054430 1.007500e+00
4731 9.144111e-04 9.849733e+04 -33.566821 -33.566821 1.000000 1.008188e+00
4732 9.143275e-04 9.849733e+04 -32.216800 -32.216800 1.000000 1.008326e+00
4732 9.142439e-04 9.849733e+04 -32.216800 -33.361438 0.318339 1.007883e+00
4732 9.141603e-04 9.849733e+04 -32.216800 -33.090283 0.417495 1.007726e+00
4732 9.140768e-04 9.849733e+04 -32.216800 -33.205777 0.371957 1.008246e+00
4732 9.139932e-04 9.849733e+04 -32.216800 -32.883567 0.513365 1.008148e+00
4732 9.139097e-04 9.849733e+04 -32.216800 -32.815053 0.549771 1.007728e+00
4733 9.138262e-04 9.849733e+04 -32.370804 -32.370804 0.857269 1.008073e+00
4734 9.137427e-04 9.849733e+04 -32.843449 -32.843449 0.623351 1.007476e+00
4735 9.136592e-04 9.849733e+04 -32.957657 -32.957657 0.892073 1.007610e+00
4736 9.135757e-04 9.849733e+04 -32.758022 -32.758022 1.000000 1.007712e+00
4737 9.134923e-04 9.849733e+04 -33.166213 -33.166213 0.664852 1.008141e+00
4738 9.134088e-04 9.849733e+04 -32.871698 -32.871698 1.000000 1.007796e+00
4738 9.133254e-04 9.849733e+04 -32.871698 -34.143927 0.280206 1.007585e+00
4738 9.132420e-04 9.849733e+04 -32.871698 -34.801867 0.145124 1.008264e+00
4739 9.131586e-04 9.849733e+04 -33.105399 -33.105399 0.791598 1.007652e+00
4739 9.130752e-04 9.849733e+04 -33.105399 -35.234618 0.118930 1.007997e+00
4739 9.129919e-04 9.849733e+04 -33.105399 -34.565107 0.232304 1.008055e+00
4740 9.129085e-04 9.849733e+04 -33.249043 -33.249043 0.866196 1.007681e+00
4740 9.128252e-04 9.849733e+04 -33.249043 -34.027924 0.458919 1.007643e+00
4740 9.127419e-04 9.849733e+04 -33.249043 -33.714076 0.628114 1.007894e+00
4740 9.126586e-04 9.849733e+04 -33.249043 -34.416747 0.311080 1.007802e+00
4740 9.125753e-04 9.849733e+04 -33.249043 -33.981693 0.480633 1.008304e+00
4741 9.124920e-04 9.849733e+04 -33.361094 -33.361094 0.893999 1.007782e+00
4742 9.124088e-04 9.849733e+04 -33.952875 -33.952875 0.553341 1.008076e+00
4743 9.123255e-04 9.849733e+04 -34.373639 -34.373639 0.656545 1.007656e+00
4744 9.122423e-04 9.849733e+04 -34.562957 -34.562957 0.827523 1.008275e+00
4745 9.121591e-04 9.849733e+04 -34.680770 -34.680770 0.888862 1.007669e+00
4746 9.120759e-04 9.849733e+04 -34.583333 -34.583333 1.000000 1.007871e+00
4746 9.119927e-04 9.849733e+04 -34.583333 -36.064688 0.227329 1.007630e+00
4747 9.119095e-04 9.849733e+04 -34.336921 -34.336921 1.000000 1.008388e+00
4748 9.118264e-04 9.849733e+04 -34.717498 -34.717498 0.683467 1.007941e+00
4749 9.117433e-04 9.849733e+04 -33.935109 -33.935109 1.000000 1.008164e+00
4749 9.116601e-04 9.849733e+04 -33.935109 -34.511585 0.561875 1.007871e+00
4749 9.115770e-04 9.849733e+04 -33.935109 -35.476750 0.214030 1.007463e+00
4749 9.114939e-04 9.849733e+04 -33.935109 -35.514901 0.206018 1.007756e+00
4750 9.114109e-04 9.849733e+04 -33.688866 -33.688866 1.000000 1.007808e+00
4750 9.113278e-04 9.849733e+04 -33.688866 -34.973810 0.276666 1.007866e+00
4751 9.112448e-04 9.849733e+04 -32.873195 -32.873195 1.000000 1.008442e+00
4751 9.111617e-04 9.849733e+04 -32.873195 -34.537896 0.189247 1.008165e+00
4752 9.110787e-04 9.849733e+04 -32.683646 -32.683646 1.000000 1.008160e+00
4752 9.109957e-04 9.849733e+04 -32.683646 -35.061463 0.092753 1.007771e+00
4753 9.109127e-04 9.849733e+04 -33.165449 -33.165449 0.617668 1.008349e+00
4753 9.108298e-04 9.849733e+04 -33.165449 -33.942609 0.459710 1.008388e+00
4753 9.107468e-04 9.849733e+04 -33.165449 -33.810428 0.524674 1.007561e+00
4754 9.106639e-04 9.849733e+04 -32.641916 -32.641916 1.000000 1.008137e+00
4754 9.105810e-04 9.849733e+04 -32.641916 -33.844713 0.300353 1.007825e+00
4754 9.104980e-04 9.849733e+04 -32.641916 -34.038347 0.247478 1.007780e+00
4755 9.104151e-04 9.849733e+04 -33.036245 -33.036245 0.674132 1.008071e+00
4756 9.103323e-04 9.849733e+04 -32.491253 -32.491253 1.000000 1.007718e+00
4756 9.102494e-04 9.849733e+04 -32.491253 -33.453160 0.382163 1.008223e+00
4756 9.101666e-04 9.849733e+04 -32.491253 -32.701706 0.810217 1.007977e+00
4757 9.100837e-04 9.849733e+04 -31.471907 -31.471907 1.000000 1.007837e+00
4758 9.100009e-04 9.849733e+04 -32.187527 -32.187527 0.488889 1.008176e+00
4759 9.099181e-04 9.849733e+04 -33.136796 -33.136796 0.387024 1.008211e+00
4759 9.098353e-04 9.849733e+04 -33.136796 -34.842614 0.181624 1.007989e+00
4759 9.097525e-04 9.849733e+04 -33.136796 -33.949755 0.443543 1.007548e+00
4760 9.096698e-04 9.849733e+04 -32.672035 -32.672035 1.000000 1.007943e+00
4760 9.095870e-04 9.849733e+04 -32.672035 -33.508967 0.433037 1.008112e+00
4761 9.095043e-04 9.849733e+04 -34.177535 -34.177535 0.221906 1.007885e+00
4762 9.094216e-04 9.849733e+04 -32.205136 -32.205136 1.000000 1.008025e+00
4763 9.093389e-04 9.849733e+04 -31.303395 -31.303395 1.000000 1.007537e+00
4763 9.092562e-04 9.849733e+04 -31.303395 -32.426565 0.325247 1.007744e+00
4763 9.091736e-04 9.849733e+04 -31.303395 -33.419936 0.120448 1.007730e+00
4763 9.090909e-04 9.849733e+04 -31.303395 -33.471161 0.114433 1.007930e+00
4764 9.090083e-04 9.849733e+04 -31.492440 -31.492440 0.827749 1.007968e+00
4765 9.089256e-04 9.849733e+04 -31.643312 -31.643312 0.859958 1.007984e+00
4766 9.088430e-04 9.849733e+04 -32.184512 -32.184512 0.582049 1.007717e+00
4767 9.087605e-04 9.849733e+04 -32.485405 -32.485405 0.740156 1.008271e+00
4767 9.086779e-04 9.849733e+04 -32.485405 -33.108044 0.536527 1.007980e+00
4767 9.085953e-04 9.849733e+04 -32.485405 -34.410494 0.145863 1.007901e+00
4767 9.085128e-04 9.849733e+04 -32.485405 -35.138602 0.070426 1.008018e+00
4767 9.084302e-04 9.849733e+04 -32.485405 -33.709185 0.294116 1.007911e+00
4768 9.083477e-04 9.849733e+04 -31.668585 -31.668585 1.000000 1.007764e+00
4768 9.082652e-04 9.849733e+04 -31.668585 -33.564316 0.150209 1.008627e+00
4768 9.081827e-04 9.849733e+04 -31.668585 -33.701297 0.130980 1.007624e+00
4769 9.081003e-04 9.849733e+04 -31.495537 -31.495537 1.000000 1.007652e+00
4769 9.080178e-04 9.849733e+04 -31.495537 -33.508095 0.133646 1.007777e+00
4770 9.079354e-04 9.849733e+04 -31.431761 -31.431761 1.000000 1.007418e+00
4770 9.078529e-04 9.849733e+04 -31.431761 -32.006390 0.562913 1.007759e+00
4770 9.077705e-04 9.849733e+04 -31.431761 -33.151319 0.179145 1.007828e+00
4771 9.076881e-04 9.849733e+04 -31.973767 -31.973767 0.581580 1.007952e+00
4772 9.076057e-04 9.849733e+04 -30.645327 -30.645327 1.000000 1.007832e+00
4773 9.075234e-04 9.849733e+04 -32.273534 -32.273534 0.196281 1.007739e+00
4774 9.074410e-04 9.849733e+04 -33.109671 -33.109671 0.433382 1.007752e+00
4775 9.073587e-04 9.849733e+04 -33.516146 -33.516146 0.665994 1.007659e+00
4776 9.072764e-04 9.849733e+04 -33.231555 -33.231555 1.000000 1.008422e+00
4777 9.071940e-04 9.849733e+04 -35.160514 -35.160514 0.145299 1.007609e+00
4778 9.071118e-04 9.849733e+04 -36.419342 -36.419342 0.283987 1.007919e+00
4779 9.070295e-04 9.849733e+04 -37.102926 -37.102926 0.504805 1.007499e+00
4779 9.069472e-04 9.849733e+04 -37.102926 -39.034722 0.144888 1.007469e+00
4780 9.068650e-04 9.849733e+04 -37.327819 -37.327819 0.798602 1.007917e+00
4781 9.067827e-04 9.849733e+04 -37.296358 -37.296358 1.000000 1.008027e+00
4782 9.067005e-04 9.849733e+04 -37.490364 -37.490364 0.823653 1.007839e+00
4782 9.066183e-04 9.849733e+04 -37.490364 -39.434828 0.143064 1.008415e+00
4783 9.065361e-04 9.849733e+04 -39.105798 -39.105798 0.198804 1.007776e+00
4784 9.064540e-04 9.849733e+04 -38.313976 -38.313976 1.000000 1.007627e+00
4785 9.063718e-04 9.849733e+04 -39.249586 -39.249586 0.392346 1.007440e+00
4785 9.062897e-04 9.849733e+04 -39.249586 -40.475912 0.293369 1.007762e+00
4785 9.062075e-04 9.849733e+04 -39.249586 -40.895927 0.192754 1.007952e+00
4785 9.061254e-04 9.849733e+04 -39.249586 -41.867227 0.072975 1.007380e+00
4785 9.060433e-04 9.849733e+04 -39.249586 -40.371512 0.325652 1.007828e+00
4786 9.059612e-04 9.849733e+04 -39.518121 -39.518121 0.764499 1.007616e+00
4787 9.058792e-04 9.849733e+04 -38.197728 -38.197728 1.000000 1.007708e+00
4787 9.057971e-04 9.849733e+04 -38.197728 -40.018524 0.161897 1.007700e+00
4787 9.057151e-04 9.849733e+04 -38.197728 -39.003949 0.446543 1.007964e+00
4788 9.056330e-04 9.849733e+04 -39.250764 -39.250764 0.348877 1.007771e+00
4789 9.055510e-04 9.849733e+04 -40.070421 -40.070421 0.440583 1.007958e+00
4789 9.054690e-04 9.849733e+04 -40.070421 -42.378343 0.099468 1.007437e+00
4789 9.053871e-04 9.849733e+04 -40.070421 -42.607820 0.079072 1.007883e+00
4790 9.053051e-04 9.849733e+04 -38.606649 -38.606649 1.000000 1.007521e+00
4791 9.052231e-04 9.849733e+04 -38.677451 -38.677451 0.931646 1.007717e+00
4792 9.051412e-04 9.849733e+04 -39.280403 -39.280403 0.547194 1.007857e+00
4793 9.050593e-04 9.849733e+04 -38.450391 -38.450391 1.000000 1.007835e+00
4793 9.049774e-04 9.849733e+04 -38.450391 -39.556297 0.330911 1.007572e+00
4794 9.048955e-04 9.849733e+04 -39.687140 -39.687140 0.290326 1.007855e+00
4795 9.048136e-04 9.849733e+04 -38.877548 -38.877548 1.000000 1.008000e+00
4795 9.047317e-04 9.849733e+04 -38.877548 -40.344295 0.230675 1.007479e+00
4795 9.046499e-04 9.849733e+04 -38.877548 -40.658690 0.168446 1.008054e+00
4796 9.045681e-04 9.849733e+04 -38.530329 -38.530329 1.000000 1.008206e+00
4797 9.044863e-04 9.849733e+04 -37.534938 -37.534938 1.000000 1.007926e+00
4798 9.044044e-04 9.849733e+04 -39.372745 -39.372745 0.159166 1.007992e+00
4799 9.043227e-04 9.849733e+04 -40.547196 -40.547196 0.308989 1.008143e+00
4800 9.042409e-04 9.849733e+04 -40.759042 -40.759042 0.809090 1.007965e+00
4801 9.041591e-04 9.849733e+04 -41.419287 -41.419287 0.516725 1.007956e+00
4802 9.040774e-04 9.849733e+04 -40.523658 -40.523658 1.000000 1.008010e+00
4803 9.039957e-04 9.849733e+04 -39.822200 -39.822200 1.000000 1.007989e+00
4803 9.039139e-04 9.849733e+04 -39.822200 -41.015079 0.303347 1.008004e+00
4804 9.038322e-04 9.849733e+04 -39.951415 -39.951415 0.878784 1.007957e+00
4805 9.037506e-04 9.849733e+04 -40.230075 -40.230075 0.756797 1.007603e+00
4806 9.036689e-04 9.849733e+04 -39.743309 -39.743309 1.000000 1.007926e+00
4807 9.035872e-04 9.849733e+04 -39.328453 -39.328453 1.000000 1.007764e+00
4808 9.035056e-04 9.849733e+04 -38.681447 -38.681447 1.000000 1.007916e+00
4809 9.034240e-04 9.849733e+04 -38.050041 -38.050041 1.000000 1.007686e+00
4809 9.033424e-04 9.849733e+04 -38.050041 -40.318876 0.103433 1.007741e+00
4809 9.032608e-04 9.849733e+04 -38.050041 -39.200339 0.316542 1.008068e+00
4809 9.031792e-04 9.849733e+04 -38.050041 -40.631823 0.075639 1.007875e+00
4809 9.030976e-04 9.849733e+04 -38.050041 -39.783672 0.176642 1.008195e+00
4809 9.030161e-04 9.849733e+04 -38.050041 -39.511532 0.231890 1.007639e+00
4810 9.029345e-04 9.849733e+04 -38.115380 -38.115380 0.936750 1.008139e+00
4811 9.028530e-04 9.849733e+04 -38.145338 -38.145338 0.970486 1.007880e+00
4812 9.027715e-04 9.849733e+04 -39.597725 -39.597725 0.234011 1.008285e+00
4812 9.026900e-04 9.849733e+04 -39.597725 -40.984853 0.249792 1.008033e+00
4813 9.026085e-04 9.849733e+04 -39.670068 -39.670068 0.930212 1.007588e+00
4814 9.025271e-04 9.849733e+04 -39.038252 -39.038252 1.000000 1.007666e+00
4815 9.024456e-04 9.849733e+04 -37.731188 -37.731188 1.000000 1.007599e+00
4816 9.023642e-04 9.849733e+04 -37.077623 -37.077623 1.000000 1.007721e+00
4816 9.022828e-04 9.849733e+04 -37.077623 -38.007378 0.394650 1.007756e+00
4816 9.022014e-04 9.849733e+04 -37.077623 -39.872760 0.061106 1.007780e+00
4817 9.021200e-04 9.849733e+04 -39.732516 -39.732516 0.070306 1.007916e+00
4818 9.020386e-04 9.849733e+04 -41.396279 -41.396279 0.189425 1.007520e+00
4818 9.019572e-04 9.849733e+04 -41.396279 -46.533327 0.005875 1.007724e+00
4819 9.018759e-04 9.849733e+04 -39.869930 -39.869930 1.000000 1.007716e+00
4819 9.017946e-04 9.849733e+04 -39.869930 -41.301781 0.238867 1.007767e+00
4820 9.017133e-04 9.849733e+04 -40.219694 -40.219694 0.704854 1.007638e+00
4821 9.016320e-04 9.849733e+04 -38.931843 -38.931843 1.000000 1.007600e+00
4822 9.015507e-04 9.849733e+04 -39.359324 -39.359324 0.652150 1.008015e+00
4823 9.014694e-04 9.849733e+04 -40.208260 -40.208260 0.427870 1.007575e+00
4823 9.013881e-04 9.849733e+04 -40.208260 -41.852909 0.193080 1.007907e+00
4823 9.013069e-04 9.849733e+04 -40.208260 -42.975081 0.062862 1.007723e+00
4824 9.012257e-04 9.849733e+04 -40.189699 -40.189699 1.000000 1.007793e+00
4824 9.011445e-04 9.849733e+04 -40.189699 -41.313709 0.324974 1.007502e+00
4824 9.010633e-04 9.849733e+04 -40.189699 -40.999821 0.444804 1.008206e+00
4825 9.009821e-04 9.849733e+04 -39.174849 -39.174849 1.000000 1.007656e+00
4826 9.009009e-04 9.849733e+04 -39.254749 -39.254749 0.923209 1.007479e+00
4826 9.008197e-04 9.849733e+04 -39.254749 -41.160976 0.148640 1.007595e+00
4827 9.007386e-04 9.849733e+04 -39.455083 -39.455083 0.818457 1.008101e+00
4828 9.006575e-04 9.849733e+04 -40.132470 -40.132470 0.507943 1.007961e+00
4829 9.005764e-04 9.849733e+04 -39.613899 -39.613899 1.000000 1.007889e+00
4829 9.004953e-04 9.849733e+04 -39.613899 -39.838960 0.798467 1.007965e+00
4830 9.004142e-04 9.849733e+04 -38.964859 -38.964859 1.000000 1.007938e+00
4831 9.003331e-04 9.849733e+04 -39.137990 -39.137990 0.841027 1.008319e+00
4832 9.002521e-04 9.849733e+04 -39.276729 -39.276729 0.870456 1.007963e+00
4833 9.001710e-04 9.849733e+04 -41.286537 -41.286537 0.134014 1.007861e+00
4834 9.000900e-04 9.849733e+04 -42.375133 -42.375133 0.336689 1.007541e+00
4835 9.000090e-04 9.849733e+04 -42.162822 -42.162822 1.000000 1.007448e+00
4836 8.999280e-04 9.849733e+04 -41.787011 -41.787011 1.000000 1.007645e+00
4837 8.998470e-04 9.849733e+04 -43.016819 -43.016819 0.292349 1.007906e+00
4837 8.997661e-04 9.849733e+04 -43.016819 -46.380442 0.034610 1.007599e+00
4837 8.996851e-04 9.849733e+04 -43.016819 -43.194934 0.836846 1.007940e+00
4838 8.996042e-04 9.849733e+04 -43.499346 -43.499346 0.617221 1.008069e+00
4838 8.995233e-04 9.849733e+04 -43.499346 -46.002988 0.081787 1.007767e+00
4839 8.994423e-04 9.849733e+04 -43.205320 -43.205320 1.000000 1.007886e+00
4840 8.993615e-04 9.849733e+04 -41.451816 -41.451816 1.000000 1.008173e+00
4841 8.992806e-04 9.849733e+04 -41.844929 -41.844929 0.674953 1.007964e+00
4841 8.991997e-04 9.849733e+04 -41.844929 -42.911820 0.344076 1.007865e+00
4842 8.991189e-04 9.849733e+04 -40.607358 -40.607358 1.000000 1.007585e+00
4843 8.990380e-04 9.849733e+04 -39.756355 -39.756355 1.000000 1.007731e+00
4844 8.989572e-04 9.849733e+04 -38.202408 -38.202408 1.000000 1.007946e+00
4844 8.988764e-04 9.849733e+04 -38.202408 -40.110182 0.148410 1.007718e+00
4845 8.987956e-04 9.849733e+04 -38.010019 -38.010019 1.000000 1.008107e+00
4846 8.987148e-04 9.849733e+04 -38.385603 -38.385603 0.686889 1.008036e+00
4847 8.986341e-04 9.849733e+04 -37.084739 -37.084739 1.000000 1.008167e+00
4848 8.985533e-04 9.849733e+04 -39.521511 -39.521511 0.087443 1.008210e+00
4848 8.984726e-04 9.849733e+04 -39.521511 -40.266982 0.474511 1.008199e+00
4849 8.983919e-04 9.849733e+04 -38.377436 -38.377436 1.000000 1.007756e+00
4849 8.983112e-04 9.849733e+04 -38.377436 -39.631295 0.285401 1.007831e+00
4849 8.982305e-04 9.849733e+04 -38.377436 -39.859832 0.227093 1.008195e+00
4849 8.981498e-04 9.849733e+04 -38.377436 -39.683306 0.270937 1.007608e+00
4849 8.980692e-04 9.849733e+04 -38.377436 -39.228120 0.427123 1.007494e+00
4849 8.979885e-04 9.849733e+04 -38.377436 -40.929591 0.077914 1.007526e+00
4849 8.979079e-04 9.849733e+04 -38.377436 -39.197507 0.440400 1.008474e+00
4850 8.978273e-04 9.849733e+04 -37.307170 -37.307170 1.000000 1.007877e+00
4851 8.977467e-04 9.849733e+04 -37.097418 -37.097418 1.000000 1.007673e+00
4851 8.976661e-04 9.849733e+04 -37.097418 -37.607590 0.600392 1.007810e+00
4851 8.975855e-04 9.849733e+04 -37.097418 -39.572723 0.084137 1.007878e+00
