accepted delta gamma Lprev Lstar alpha time
1131 4.230118e-03 8.140275e+04 -32.782995 -37.557840 0.008439 1.007490e+00
1131 4.228330e-03 8.140275e+04 -32.782995 -33.959360 0.308398 1.007998e+00
1131 4.226543e-03 8.140275e+04 -32.782995 -36.214565 0.032336 1.007296e+00
1132 4.224757e-03 8.140275e+04 -32.542514 -32.542514 1.000000 1.007733e+00
1132 4.222973e-03 8.140275e+04 -32.542514 -35.105236 0.077095 1.007675e+00
1132 4.221190e-03 8.140275e+04 -32.542514 -32.836755 0.745097 1.007446e+00
1132 4.219409e-03 8.140275e+04 -32.542514 -34.541496 0.135473 1.007736e+00
1133 4.217630e-03 8.140275e+04 -32.165487 -32.165487 1.000000 1.007522e+00
1133 4.215852e-03 8.140275e+04 -32.165487 -33.771764 0.200633 1.007604e+00
1133 4.214075e-03 8.140275e+04 -32.165487 -33.781065 0.198776 1.007972e+00
1133 4.212300e-03 8.140275e+04 -32.165487 -33.459888 0.274062 1.008125e+00
1134 4.210526e-03 8.140275e+04 -32.202073 -32.202073 0.964075 1.007221e+00
1134 4.208754e-03 8.140275e+04 -32.202073 -35.454607 0.038676 1.007571e+00
1135 4.206984e-03 8.140275e+04 -30.703627 -30.703627 1.000000 1.007565e+00
1136 4.205214e-03 8.140275e+04 -29.834056 -29.834056 1.000000 1.007513e+00
1136 4.203447e-03 8.140275e+04 -29.834056 -31.919595 0.124240 1.007561e+00
1136 4.201681e-03 8.140275e+04 -29.834056 -36.472819 0.001309 1.007859e+00
1137 4.199916e-03 8.140275e+04 -29.849830 -29.849830 0.984349 1.007409e+00
1137 4.198153e-03 8.140275e+04 -29.849830 -31.937146 0.124020 1.007941e+00
1137 4.196391e-03 8.140275e+04 -29.849830 -32.236274 0.091956 1.007818e+00
1137 4.194631e-03 8.140275e+04 -29.849830 -34.611590 0.008551 1.007660e+00
1137 4.192872e-03 8.140275e+04 -29.849830 -32.068932 0.108707 1.007690e+00
1137 4.191115e-03 8.140275e+04 -29.849830 -34.074269 0.014634 1.007697e+00
1137 4.189359e-03 8.140275e+04 -29.849830 -34.137810 0.013733 1.007704e+00
1138 4.187605e-03 8.140275e+04 -29.732017 -29.732017 1.000000 1.007249e+00
1138 4.185852e-03 8.140275e+04 -29.732017 -34.246722 0.010947 1.007842e+00
1138 4.184100e-03 8.140275e+04 -29.732017 -33.182383 0.031734 1.007903e+00
1138 4.182350e-03 8.140275e+04 -29.732017 -32.906698 0.041807 1.007466e+00
1138 4.180602e-03 8.140275e+04 -29.732017 -33.318019 0.027709 1.007289e+00
1139 4.178855e-03 8.140275e+04 -31.241278 -31.241278 0.221073 1.007546e+00
1140 4.177109e-03 8.140275e+04 -31.778339 -31.778339 0.584464 1.007582e+00
1140 4.175365e-03 8.140275e+04 -31.778339 -34.267535 0.082977 1.007435e+00
1140 4.173623e-03 8.140275e+04 -31.778339 -34.802783 0.048585 1.007577e+00
1140 4.171882e-03 8.140275e+04 -31.778339 -36.833288 0.006378 1.007331e+00
1141 4.170142e-03 8.140275e+04 -31.417468 -31.417468 1.000000 1.007776e+00
1142 4.168404e-03 8.140275e+04 -31.296136 -31.296136 1.000000 1.007277e+00
1142 4.166667e-03 8.140275e+04 -31.296136 -33.164540 0.154370 1.007767e+00
1142 4.164931e-03 8.140275e+04 -31.296136 -33.619604 0.097933 1.007540e+00
1142 4.163197e-03 8.140275e+04 -31.296136 -34.638025 0.035370 1.007413e+00
1142 4.161465e-03 8.140275e+04 -31.296136 -32.050883 0.470130 1.007925e+00
1143 4.159734e-03 8.140275e+04 -34.036049 -34.036049 0.064576 1.007556e+00
1143 4.158004e-03 8.140275e+04 -34.036049 -35.254024 0.295828 1.007654e+00
1143 4.156276e-03 8.140275e+04 -34.036049 -36.933336 0.055173 1.007794e+00
1143 4.154549e-03 8.140275e+04 -34.036049 -36.666074 0.072077 1.007779e+00
1143 4.152824e-03 8.140275e+04 -34.036049 -42.078840 0.000321 1.007646e+00
1143 4.151100e-03 8.140275e+04 -34.036049 -36.455710 0.088952 1.008077e+00
1144 4.149378e-03 8.140275e+04 -33.623344 -33.623344 1.000000 1.008046e+00
1144 4.147657e-03 8.140275e+04 -33.623344 -35.411833 0.167213 1.007449e+00
1144 4.145937e-03 8.140275e+04 -33.623344 -34.947786 0.265951 1.007604e+00
1144 4.144219e-03 8.140275e+04 -33.623344 -35.543336 0.146608 1.007853e+00
1145 4.142502e-03 8.140275e+04 -34.931267 -34.931267 0.270381 1.007798e+00
1146 4.140787e-03 8.140275e+04 -34.676608 -34.676608 1.000000 1.007842e+00
1147 4.139073e-03 8.140275e+04 -35.326334 -35.326334 0.522189 1.007929e+00
1147 4.137360e-03 8.140275e+04 -35.326334 -40.160232 0.007955 1.007941e+00
1148 4.135649e-03 8.140275e+04 -36.635197 -36.635197 0.270127 1.008161e+00
1149 4.133940e-03 8.140275e+04 -35.441867 -35.441867 1.000000 1.007594e+00
1149 4.132231e-03 8.140275e+04 -35.441867 -37.536155 0.123158 1.007731e+00
1149 4.130525e-03 8.140275e+04 -35.441867 -37.520379 0.125116 1.007578e+00
1149 4.128819e-03 8.140275e+04 -35.441867 -40.880824 0.004344 1.007245e+00
1150 4.127115e-03 8.140275e+04 -34.888804 -34.888804 1.000000 1.007920e+00
1150 4.125413e-03 8.954302e+04 -38.377685 -45.008183 0.001320 1.007656e+00
1150 4.123711e-03 8.954302e+04 -38.377685 -45.203017 0.001086 1.007589e+00
1151 4.122012e-03 8.954302e+04 -35.810289 -35.810289 1.000000 1.007835e+00
1151 4.120313e-03 8.954302e+04 -35.810289 -38.687634 0.056284 1.007739e+00
1152 4.118616e-03 8.954302e+04 -35.282685 -35.282685 1.000000 1.007689e+00
1153 4.116921e-03 8.954302e+04 -36.222199 -36.222199 0.390818 1.007758e+00
1153 4.115226e-03 8.954302e+04 -36.222199 -37.024662 0.448223 1.007586e+00
1153 4.113534e-03 8.954302e+04 -36.222199 -39.067408 0.058122 1.007473e+00
1153 4.111842e-03 8.954302e+04 -36.222199 -41.133066 0.007366 1.007316e+00
1154 4.110152e-03 8.954302e+04 -38.130665 -38.130665 0.148308 1.007769e+00
1154 4.108463e-03 8.954302e+04 -38.130665 -40.351073 0.108565 1.007881e+00
1155 4.106776e-03 8.954302e+04 -40.686838 -40.686838 0.077601 1.007708e+00
1155 4.105090e-03 8.954302e+04 -40.686838 -43.636030 0.052382 1.007445e+00
1156 4.103406e-03 8.954302e+04 -40.944780 -40.944780 0.772640 1.007799e+00
1157 4.101723e-03 8.954302e+04 -40.732786 -40.732786 1.000000 1.007255e+00
1158 4.100041e-03 8.954302e+04 -40.507480 -40.507480 1.000000 1.007648e+00
1158 4.098361e-03 8.954302e+04 -40.507480 -44.613509 0.016473 1.007421e+00
1158 4.096682e-03 8.954302e+04 -40.507480 -43.880523 0.034285 1.007661e+00
1158 4.095004e-03 8.954302e+04 -40.507480 -46.832717 0.001791 1.007635e+00
1158 4.093328e-03 8.954302e+04 -40.507480 -47.339776 0.001078 1.007478e+00
1158 4.091653e-03 8.954302e+04 -40.507480 -44.029583 0.029537 1.007631e+00
1158 4.089980e-03 8.954302e+04 -40.507480 -42.989502 0.083574 1.007564e+00
1158 4.088307e-03 8.954302e+04 -40.507480 -43.486777 0.050829 1.007373e+00
1158 4.086637e-03 8.954302e+04 -40.507480 -42.092644 0.204914 1.007666e+00
1158 4.084967e-03 8.954302e+04 -40.507480 -41.617770 0.329463 1.007674e+00
1159 4.083299e-03 8.954302e+04 -40.375549 -40.375549 1.000000 1.007632e+00
1160 4.081633e-03 8.954302e+04 -41.768283 -41.768283 0.248395 1.007311e+00
1160 4.079967e-03 8.954302e+04 -41.768283 -48.718896 0.000958 1.007610e+00
1160 4.078303e-03 8.954302e+04 -41.768283 -45.282278 0.029778 1.007840e+00
1161 4.076641e-03 8.954302e+04 -42.118479 -42.118479 0.704550 1.007516e+00
1161 4.074980e-03 8.954302e+04 -42.118479 -43.514115 0.247675 1.007671e+00
1162 4.073320e-03 8.954302e+04 -41.501434 -41.501434 1.000000 1.007759e+00
1162 4.071661e-03 8.954302e+04 -41.501434 -46.503246 0.006726 1.007173e+00
1162 4.070004e-03 8.954302e+04 -41.501434 -46.844369 0.004782 1.007928e+00
1162 4.068348e-03 8.954302e+04 -41.501434 -44.987764 0.030613 1.008044e+00
1162 4.066694e-03 8.954302e+04 -41.501434 -43.254704 0.173207 1.007561e+00
1162 4.065041e-03 8.954302e+04 -41.501434 -44.266870 0.062949 1.007660e+00
1163 4.063389e-03 8.954302e+04 -41.070946 -41.070946 1.000000 1.007711e+00
1163 4.061738e-03 8.954302e+04 -41.070946 -43.091470 0.132586 1.008164e+00
1163 4.060089e-03 8.954302e+04 -41.070946 -42.630197 0.210293 1.007993e+00
1163 4.058442e-03 8.954302e+04 -41.070946 -44.895685 0.021824 1.007433e+00
1163 4.056795e-03 8.954302e+04 -41.070946 -42.928037 0.156126 1.007930e+00
1164 4.055150e-03 8.954302e+04 -40.246382 -40.246382 1.000000 1.007385e+00
1165 4.053506e-03 8.954302e+04 -39.667063 -39.667063 1.000000 1.007651e+00
1166 4.051864e-03 8.954302e+04 -39.139605 -39.139605 1.000000 1.007459e+00
1167 4.050223e-03 8.954302e+04 -39.102473 -39.102473 1.000000 1.007771e+00
1167 4.048583e-03 8.954302e+04 -39.102473 -40.837087 0.176468 1.007934e+00
1167 4.046945e-03 8.954302e+04 -39.102473 -39.933974 0.435395 1.007793e+00
1167 4.045307e-03 8.954302e+04 -39.102473 -41.331819 0.107599 1.008000e+00
1167 4.043672e-03 8.954302e+04 -39.102473 -41.092080 0.136749 1.007535e+00
1167 4.042037e-03 8.954302e+04 -39.102473 -44.139493 0.006493 1.007576e+00
1167 4.040404e-03 8.954302e+04 -39.102473 -41.603716 0.081983 1.007836e+00
1168 4.038772e-03 8.954302e+04 -39.328009 -39.328009 0.798089 1.007694e+00
1168 4.037142e-03 8.954302e+04 -39.328009 -47.877702 0.000194 1.007783e+00
1168 4.035513e-03 8.954302e+04 -39.328009 -41.391881 0.126961 1.007906e+00
1169 4.033885e-03 8.954302e+04 -39.843019 -39.843019 0.597494 1.007354e+00
1170 4.032258e-03 8.954302e+04 -39.766405 -39.766405 1.000000 1.007783e+00
1171 4.030633e-03 8.954302e+04 -38.819496 -38.819496 1.000000 1.008053e+00
1172 4.029009e-03 8.954302e+04 -39.479764 -39.479764 0.516713 1.007524e+00
1172 4.027386e-03 8.954302e+04 -39.479764 -42.726051 0.038918 1.007380e+00
1172 4.025765e-03 8.954302e+04 -39.479764 -42.724044 0.038997 1.007886e+00
1173 4.024145e-03 8.954302e+04 -39.403129 -39.403129 1.000000 1.007068e+00
1174 4.022526e-03 8.954302e+04 -38.249422 -38.249422 1.000000 1.007601e+00
1175 4.020909e-03 8.954302e+04 -40.566570 -40.566570 0.098554 1.007630e+00
1176 4.019293e-03 8.954302e+04 -41.620223 -41.620223 0.348662 1.007627e+00
1176 4.017678e-03 8.954302e+04 -41.620223 -46.719215 0.006103 1.007323e+00
1177 4.016064e-03 8.954302e+04 -39.712253 -39.712253 1.000000 1.007674e+00
1177 4.014452e-03 8.954302e+04 -39.712253 -40.974894 0.282906 1.007951e+00
1177 4.012841e-03 8.954302e+04 -39.712253 -44.252339 0.010672 1.007519e+00
1177 4.011231e-03 8.954302e+04 -39.712253 -41.907576 0.111323 1.007921e+00
1178 4.009623e-03 8.954302e+04 -37.386535 -37.386535 1.000000 1.007436e+00
1179 4.008016e-03 8.954302e+04 -37.867347 -37.867347 0.618281 1.007808e+00
1179 4.006410e-03 8.954302e+04 -37.867347 -42.573826 0.009037 1.007953e+00
1180 4.004806e-03 8.954302e+04 -37.986216 -37.986216 0.887924 1.008239e+00
1180 4.003203e-03 8.954302e+04 -37.986216 -42.020900 0.017691 1.007687e+00
1180 4.001601e-03 8.954302e+04 -37.986216 -43.973602 0.002510 1.007943e+00
1181 4.000000e-03 8.954302e+04 -38.435137 -38.435137 0.638317 1.007796e+00
1181 3.998401e-03 8.954302e+04 -38.435137 -42.657236 0.014668 1.007753e+00
1182 3.996803e-03 8.954302e+04 -37.997152 -37.997152 1.000000 1.007565e+00
1183 3.995206e-03 8.954302e+04 -38.225134 -38.225134 0.796139 1.007884e+00
1183 3.993610e-03 8.954302e+04 -38.225134 -39.403971 0.307636 1.007516e+00
1183 3.992016e-03 8.954302e+04 -38.225134 -42.810286 0.010202 1.007816e+00
1184 3.990423e-03 8.954302e+04 -35.082080 -35.082080 1.000000 1.007588e+00
1184 3.988831e-03 8.954302e+04 -35.082080 -38.682887 0.027302 1.008543e+00
1184 3.987241e-03 8.954302e+04 -35.082080 -35.909583 0.437140 1.007680e+00
1184 3.985652e-03 8.954302e+04 -35.082080 -39.220255 0.015952 1.008164e+00
1185 3.984064e-03 8.954302e+04 -34.772285 -34.772285 1.000000 1.007935e+00
1186 3.982477e-03 8.954302e+04 -35.566505 -35.566505 0.451934 1.007834e+00
1186 3.980892e-03 8.954302e+04 -35.566505 -37.019382 0.233896 1.007958e+00
1186 3.979308e-03 8.954302e+04 -35.566505 -36.820523 0.285356 1.007870e+00
