accepted delta gamma Lprev Lstar alpha time
3596 2.041789e-03 1.083471e+05 -36.373719 -39.360615 0.050444 1.003047e+00
3596 2.041650e-03 1.083471e+05 -36.373719 -36.739385 0.693735 1.003714e+00
3596 2.041511e-03 1.083471e+05 -36.373719 -37.924917 0.211994 1.003377e+00
3597 2.041372e-03 1.083471e+05 -36.993504 -36.993504 0.538060 1.003851e+00
3598 2.041233e-03 1.083471e+05 -41.850922 -41.850922 0.007771 1.003993e+00
3598 2.041094e-03 1.083471e+05 -41.850922 -47.005123 0.005775 1.003799e+00
3598 2.040955e-03 1.083471e+05 -41.850922 -44.467922 0.073022 1.003299e+00
3598 2.040816e-03 1.083471e+05 -41.850922 -44.472810 0.072666 1.003510e+00
3598 2.040678e-03 1.083471e+05 -41.850922 -49.387701 0.000533 1.003091e+00
3598 2.040539e-03 1.083471e+05 -41.850922 -42.452319 0.548045 1.003941e+00
3599 2.040400e-03 1.083471e+05 -41.382618 -41.382618 1.000000 1.003353e+00
3599 2.040261e-03 1.083471e+05 -41.382618 -42.651954 0.281018 1.003394e+00
3599 2.040122e-03 1.083471e+05 -41.382618 -44.760117 0.034133 1.004059e+00
3600 2.039984e-03 1.083471e+05 -41.981378 -41.981378 0.549492 1.003151e+00
3600 2.039845e-03 1.083471e+05 -41.981378 -43.193225 0.297647 1.002967e+00
3601 2.039706e-03 1.083471e+05 -40.663892 -40.663892 1.000000 1.003546e+00
3602 2.039568e-03 1.083471e+05 -40.402656 -40.402656 1.000000 1.003735e+00
3602 2.039429e-03 1.083471e+05 -40.402656 -43.047185 0.071039 1.003663e+00
3602 2.039290e-03 1.083471e+05 -40.402656 -44.031512 0.026547 1.003311e+00
3603 2.039152e-03 1.083471e+05 -39.370024 -39.370024 1.000000 1.004016e+00
3603 2.039013e-03 1.083471e+05 -39.370024 -43.549301 0.015310 1.003883e+00
3603 2.038875e-03 1.083471e+05 -39.370024 -40.658887 0.275584 1.003209e+00
3604 2.038736e-03 1.083471e+05 -38.446858 -38.446858 1.000000 1.003599e+00
3605 2.038597e-03 1.083471e+05 -38.248045 -38.248045 1.000000 1.003571e+00
3606 2.038459e-03 1.083471e+05 -38.744788 -38.744788 0.608509 1.003667e+00
3606 2.038320e-03 1.083471e+05 -38.744788 -46.211232 0.000572 1.003825e+00
3606 2.038182e-03 1.083471e+05 -38.744788 -41.644196 0.055056 1.003346e+00
3606 2.038043e-03 1.083471e+05 -38.744788 -40.897384 0.116182 1.003666e+00
3606 2.037905e-03 1.083471e+05 -38.744788 -39.328373 0.557894 1.003380e+00
3607 2.037767e-03 1.083471e+05 -37.851710 -37.851710 1.000000 1.003817e+00
3608 2.037628e-03 1.083471e+05 -38.706385 -38.706385 0.425421 1.003693e+00
3608 2.037490e-03 1.083471e+05 -38.706385 -40.742485 0.130537 1.004066e+00
3608 2.037351e-03 1.083471e+05 -38.706385 -40.192104 0.226340 1.003222e+00
3609 2.037213e-03 1.083471e+05 -40.041170 -40.041170 0.263215 1.003719e+00
3610 2.037075e-03 1.083471e+05 -41.908560 -41.908560 0.154526 1.003475e+00
3611 2.036936e-03 1.083471e+05 -41.545688 -41.545688 1.000000 1.004131e+00
3612 2.036798e-03 1.083471e+05 -42.281459 -42.281459 0.479136 1.003733e+00
3612 2.036660e-03 1.083471e+05 -42.281459 -46.368483 0.016789 1.003802e+00
3612 2.036522e-03 1.083471e+05 -42.281459 -45.148313 0.056878 1.003382e+00
3612 2.036383e-03 1.083471e+05 -42.281459 -44.446593 0.114735 1.003977e+00
3613 2.036245e-03 1.083471e+05 -41.534624 -41.534624 1.000000 1.003530e+00
3613 2.036107e-03 1.083471e+05 -41.534624 -43.899728 0.093940 1.003260e+00
3613 2.035969e-03 1.083471e+05 -41.534624 -45.978903 0.011746 1.003556e+00
3613 2.035831e-03 1.083471e+05 -41.534624 -42.340665 0.446623 1.003412e+00
3613 2.035692e-03 1.083471e+05 -41.534624 -44.587114 0.047241 1.003761e+00
3613 2.035554e-03 1.083471e+05 -41.534624 -43.577713 0.129628 1.003562e+00
3614 2.035416e-03 1.083471e+05 -38.677299 -38.677299 1.000000 1.003584e+00
3615 2.035278e-03 1.083471e+05 -39.727231 -39.727231 0.349961 1.003844e+00
3615 2.035140e-03 1.083471e+05 -39.727231 -41.224558 0.223727 1.003720e+00
3616 2.035002e-03 1.083471e+05 -39.500069 -39.500069 1.000000 1.003335e+00
3617 2.034864e-03 1.083471e+05 -39.185818 -39.185818 1.000000 1.003274e+00
3617 2.034726e-03 1.083471e+05 -39.185818 -42.117536 0.053305 1.003447e+00
3618 2.034588e-03 1.083471e+05 -39.552763 -39.552763 0.692847 1.003938e+00
3619 2.034450e-03 1.083471e+05 -37.862775 -37.862775 1.000000 1.003697e+00
3619 2.034312e-03 1.083471e+05 -37.862775 -42.633303 0.008476 1.003765e+00
3620 2.034174e-03 1.083471e+05 -38.469640 -38.469640 0.545057 1.003478e+00
3620 2.034036e-03 1.083471e+05 -38.469640 -40.458370 0.136869 1.003314e+00
3620 2.033898e-03 1.083471e+05 -38.469640 -39.937374 0.230447 1.003695e+00
3621 2.033760e-03 1.083471e+05 -39.400450 -39.400450 0.394234 1.003940e+00
3622 2.033623e-03 1.083471e+05 -39.339637 -39.339637 1.000000 1.003622e+00
3622 2.033485e-03 1.083471e+05 -39.339637 -42.621243 0.037568 1.003470e+00
3622 2.033347e-03 1.083471e+05 -39.339637 -40.950467 0.199722 1.003680e+00
3622 2.033209e-03 1.083471e+05 -39.339637 -43.587983 0.014288 1.003442e+00
3623 2.033071e-03 1.083471e+05 -36.525266 -36.525266 1.000000 1.003759e+00
3623 2.032934e-03 1.083471e+05 -36.525266 -39.582589 0.047013 1.003699e+00
3624 2.032796e-03 1.083471e+05 -35.144890 -35.144890 1.000000 1.003221e+00
3624 2.032658e-03 1.083471e+05 -35.144890 -35.656714 0.599401 1.004544e+00
3624 2.032520e-03 1.083471e+05 -35.144890 -37.752979 0.073675 1.003591e+00
3625 2.032383e-03 1.083471e+05 -33.160672 -33.160672 1.000000 1.003356e+00
3625 2.032245e-03 1.083471e+05 -33.160672 -34.876128 0.179882 1.003287e+00
3625 2.032107e-03 1.083471e+05 -33.160672 -35.310483 0.116506 1.003367e+00
3626 2.031970e-03 1.083471e+05 -33.623263 -33.623263 0.629650 1.003390e+00
3626 2.031832e-03 1.083471e+05 -33.623263 -37.134006 0.029875 1.003128e+00
3627 2.031694e-03 1.083471e+05 -32.556547 -32.556547 1.000000 1.004021e+00
3628 2.031557e-03 1.083471e+05 -31.988894 -31.988894 1.000000 1.003788e+00
3628 2.031419e-03 1.083471e+05 -31.988894 -33.187409 0.301642 1.003606e+00
3629 2.031282e-03 1.083471e+05 -30.383961 -30.383961 1.000000 1.002996e+00
3630 2.031144e-03 1.083471e+05 -30.889607 -30.889607 0.603116 1.003644e+00
3630 2.031007e-03 1.083471e+05 -30.889607 -32.087548 0.301815 1.003650e+00
3631 2.030869e-03 1.083471e+05 -33.299796 -33.299796 0.089798 1.003382e+00
3631 2.030732e-03 1.083471e+05 -33.299796 -35.723661 0.088579 1.003694e+00
3632 2.030594e-03 1.083471e+05 -32.325333 -32.325333 1.000000 1.003305e+00
3633 2.030457e-03 1.083471e+05 -32.313620 -32.313620 1.000000 1.003438e+00
3633 2.030319e-03 1.083471e+05 -32.313620 -33.991517 0.186766 1.003367e+00
3633 2.030182e-03 1.083471e+05 -32.313620 -33.280339 0.380329 1.003536e+00
3634 2.030045e-03 1.083471e+05 -32.102248 -32.102248 1.000000 1.003672e+00
3635 2.029907e-03 1.083471e+05 -32.294856 -32.294856 0.824805 1.003243e+00
3636 2.029770e-03 1.083471e+05 -32.109873 -32.109873 1.000000 1.003060e+00
3636 2.029633e-03 1.083471e+05 -32.109873 -35.035121 0.053651 1.003612e+00
3637 2.029495e-03 1.083471e+05 -32.573482 -32.573482 0.629010 1.003827e+00
3637 2.029358e-03 1.083471e+05 -32.573482 -35.669537 0.045227 1.003374e+00
3637 2.029221e-03 1.083471e+05 -32.573482 -34.001312 0.239829 1.003635e+00
3637 2.029084e-03 1.083471e+05 -32.573482 -33.490591 0.399673 1.003666e+00
3637 2.028946e-03 1.083471e+05 -32.573482 -34.484693 0.147901 1.003487e+00
3637 2.028809e-03 1.083471e+05 -32.573482 -33.403555 0.436018 1.003734e+00
3637 2.028672e-03 1.083471e+05 -32.573482 -38.438197 0.002838 1.003264e+00
3637 2.028535e-03 1.083471e+05 -32.573482 -35.025664 0.086105 1.003997e+00
3637 2.028398e-03 1.083471e+05 -32.573482 -34.378663 0.164445 1.003237e+00
3637 2.028260e-03 1.083471e+05 -32.573482 -34.873872 0.100220 1.004175e+00
3638 2.028123e-03 1.083471e+05 -33.607711 -33.607711 0.355500 1.003158e+00
3639 2.027986e-03 1.083471e+05 -34.206160 -34.206160 0.549664 1.003174e+00
3640 2.027849e-03 1.083471e+05 -35.190411 -35.190411 0.373719 1.003263e+00
3640 2.027712e-03 1.083471e+05 -35.190411 -39.556149 0.012705 1.003128e+00
3641 2.027575e-03 1.083471e+05 -35.613747 -35.613747 0.654859 1.003443e+00
3642 2.027438e-03 1.083471e+05 -36.367460 -36.367460 0.470616 1.003684e+00
3643 2.027301e-03 1.083471e+05 -37.597461 -37.597461 0.292292 1.003664e+00
3643 2.027164e-03 1.083471e+05 -37.597461 -38.275860 0.507429 1.003710e+00
3643 2.027027e-03 1.083471e+05 -37.597461 -39.871012 0.102946 1.003210e+00
3643 2.026890e-03 1.083471e+05 -37.597461 -41.037963 0.032049 1.003438e+00
3644 2.026753e-03 1.083471e+05 -38.667982 -38.667982 0.342830 1.003465e+00
3645 2.026616e-03 1.083471e+05 -39.156308 -39.156308 0.613653 1.003206e+00
3646 2.026479e-03 1.083471e+05 -38.925562 -38.925562 1.000000 1.003286e+00
3646 2.026342e-03 1.083471e+05 -38.925562 -40.118871 0.303216 1.003346e+00
3646 2.026206e-03 1.083471e+05 -38.925562 -42.011037 0.045708 1.003787e+00
3647 2.026069e-03 1.083471e+05 -37.730507 -37.730507 1.000000 1.003173e+00
3647 2.025932e-03 1.083471e+05 -37.730507 -39.112074 0.251185 1.003477e+00
3647 2.025795e-03 1.083471e+05 -37.730507 -42.271618 0.010662 1.003663e+00
3647 2.025658e-03 1.083471e+05 -37.730507 -43.021784 0.005035 1.003331e+00
3647 2.025522e-03 1.083471e+05 -37.730507 -40.155814 0.088451 1.003950e+00
3647 2.025385e-03 1.083471e+05 -37.730507 -40.607486 0.056305 1.003297e+00
3647 2.025248e-03 1.083471e+05 -37.730507 -39.075427 0.260560 1.003421e+00
3648 2.025111e-03 1.083471e+05 -38.117087 -38.117087 0.679376 1.003618e+00
3649 2.024975e-03 1.083471e+05 -35.920773 -35.920773 1.000000 1.003341e+00
3649 2.024838e-03 1.083471e+05 -35.920773 -37.352104 0.238991 1.003680e+00
3649 2.024701e-03 1.083471e+05 -35.920773 -37.413731 0.224707 1.003431e+00
3649 2.024565e-03 1.083471e+05 -35.920773 -36.686838 0.464839 1.003365e+00
3650 2.024428e-03 1.083471e+05 -36.758839 -36.758839 0.432546 1.003499e+00
3650 2.024291e-03 1.083471e+05 -36.758839 -40.328064 0.028178 1.003939e+00
3650 2.024155e-03 1.083471e+05 -36.758839 -39.758669 0.049796 1.003356e+00
3650 2.024018e-03 1.083471e+05 -36.758839 -38.799581 0.129932 1.003809e+00
3650 2.023882e-03 1.083471e+05 -36.758839 -39.248233 0.082960 1.003139e+00
3650 2.023745e-03 1.083471e+05 -36.758839 -39.367567 0.073628 1.004018e+00
3650 2.023609e-03 1.083471e+05 -36.758839 -38.504231 0.174577 1.003203e+00
3650 2.023472e-03 1.083471e+05 -36.758839 -41.031684 0.013942 1.003567e+00
3651 2.023336e-03 1.083471e+05 -35.861084 -35.861084 1.000000 1.003231e+00
3652 2.023199e-03 1.083471e+05 -40.007423 -40.007423 0.015822 1.003608e+00
3653 2.023063e-03 1.083471e+05 -43.064361 -43.064361 0.047031 1.003499e+00
3654 2.022927e-03 1.083471e+05 -43.708467 -43.708467 0.525132 1.003016e+00
3655 2.022790e-03 1.083471e+05 -45.238419 -45.238419 0.216546 1.003441e+00
3656 2.022654e-03 1.083471e+05 -45.095473 -45.095473 1.000000 1.003200e+00
3656 2.022517e-03 1.083471e+05 -45.095473 -48.509491 0.032909 1.003260e+00
3657 2.022381e-03 1.083471e+05 -43.315854 -43.315854 1.000000 1.003955e+00
3658 2.022245e-03 1.083471e+05 -41.473485 -41.473485 1.000000 1.003772e+00
3658 2.022108e-03 1.083471e+05 -41.473485 -44.291525 0.059723 1.003584e+00
3659 2.021972e-03 1.083471e+05 -43.655952 -43.655952 0.112763 1.003271e+00
3659 2.021836e-03 1.083471e+05 -43.655952 -48.371050 0.008959 1.003287e+00
3660 2.021700e-03 1.083471e+05 -44.747580 -44.747580 0.335670 1.004043e+00
3660 2.021563e-03 1.083471e+05 -44.747580 -47.635648 0.055684 1.004047e+00
3661 2.021427e-03 1.083471e+05 -42.010947 -42.010947 1.000000 1.003202e+00
3662 2.021291e-03 1.083471e+05 -40.960875 -40.960875 1.000000 1.003262e+00
3662 2.021155e-03 1.083471e+05 -40.960875 -42.352856 0.248582 1.003425e+00
3662 2.021019e-03 1.083471e+05 -40.960875 -42.150066 0.304468 1.003683e+00
3663 2.020882e-03 1.083471e+05 -41.355866 -41.355866 0.673686 1.003385e+00
3664 2.020746e-03 1.083471e+05 -42.171052 -42.171052 0.442557 1.003216e+00
3664 2.020610e-03 1.083471e+05 -42.171052 -42.610993 0.644075 1.003583e+00
3665 2.020474e-03 1.083471e+05 -40.570918 -40.570918 1.000000 1.003681e+00
3665 2.020338e-03 1.083471e+05 -40.570918 -42.680983 0.121230 1.004002e+00
3666 2.020202e-03 1.083471e+05 -39.767356 -39.767356 1.000000 1.003284e+00
3666 2.020066e-03 1.083471e+05 -39.767356 -43.195877 0.032435 1.003231e+00
3667 2.019930e-03 1.083471e+05 -38.218346 -38.218346 1.000000 1.003761e+00
3668 2.019794e-03 1.083471e+05 -38.100448 -38.100448 1.000000 1.003871e+00
3669 2.019658e-03 1.083471e+05 -39.203647 -39.203647 0.331808 1.003573e+00
3669 2.019522e-03 1.083471e+05 -39.203647 -42.514172 0.036497 1.003698e+00
3669 2.019386e-03 1.083471e+05 -39.203647 -41.106930 0.149078 1.003353e+00
3669 2.019250e-03 1.083471e+05 -39.203647 -42.567245 0.034611 1.003827e+00
3669 2.019114e-03 1.083471e+05 -39.203647 -41.753497 0.078093 1.003398e+00
3669 2.018978e-03 1.083471e+05 -39.203647 -42.157906 0.052117 1.003825e+00
3669 2.018843e-03 1.083471e+05 -39.203647 -41.318460 0.120656 1.003198e+00
3670 2.018707e-03 1.083471e+05 -37.731797 -37.731797 1.000000 1.003751e+00
3671 2.018571e-03 1.083471e+05 -37.120826 -37.120826 1.000000 1.003923e+00
3671 2.018435e-03 1.083471e+05 -37.120826 -39.212381 0.123495 1.003710e+00
3671 2.018299e-03 1.083471e+05 -37.120826 -38.873792 0.173259 1.003374e+00
3671 2.018163e-03 1.083471e+05 -37.120826 -40.045717 0.053671 1.003812e+00
3672 2.018028e-03 1.083471e+05 -36.372220 -36.372220 1.000000 1.003260e+00
3673 2.017892e-03 1.083471e+05 -35.291840 -35.291840 1.000000 1.003246e+00
3674 2.017756e-03 1.083471e+05 -36.628747 -36.628747 0.262657 1.003253e+00
3674 2.017621e-03 1.083471e+05 -36.628747 -37.115748 0.614466 1.003187e+00
3674 2.017485e-03 1.083471e+05 -36.628747 -37.143219 0.597816 1.003698e+00
3674 2.017349e-03 1.083471e+05 -36.628747 -38.554177 0.145813 1.003317e+00
3674 2.017214e-03 1.083471e+05 -36.628747 -36.999577 0.690162 1.003726e+00
3674 2.017078e-03 1.083471e+05 -36.628747 -39.433247 0.060537 1.002999e+00
3674 2.016942e-03 1.083471e+05 -36.628747 -38.052570 0.240792 1.003667e+00
3675 2.016807e-03 1.083471e+05 -38.189787 -38.189787 0.209918 1.003182e+00
3676 2.016671e-03 1.083471e+05 -38.461343 -38.461343 0.762192 1.003107e+00
3677 2.016536e-03 1.083471e+05 -38.454458 -38.454458 1.000000 1.003148e+00
3677 2.016400e-03 1.083471e+05 -38.454458 -41.125875 0.069154 1.003341e+00
3678 2.016265e-03 1.083471e+05 -39.336935 -39.336935 0.413756 1.003507e+00
3678 2.016129e-03 1.083471e+05 -39.336935 -39.796976 0.631258 1.003606e+00
3678 2.015994e-03 1.083471e+05 -39.336935 -40.303684 0.380317 1.003281e+00
3678 2.015858e-03 1.083471e+05 -39.336935 -41.080416 0.174911 1.003732e+00
3679 2.015723e-03 1.083471e+05 -40.920429 -40.920429 0.205257 1.003389e+00
3679 2.015587e-03 1.083471e+05 -40.920429 -44.307963 0.033792 1.003219e+00
3680 2.015452e-03 1.083471e+05 -39.995969 -39.995969 1.000000 1.003791e+00
3680 2.015316e-03 1.083471e+05 -39.995969 -46.511834 0.001480 1.003570e+00
3680 2.015181e-03 1.083471e+05 -39.995969 -41.862224 0.154702 1.003043e+00
3681 2.015046e-03 1.083471e+05 -39.385672 -39.385672 1.000000 1.003454e+00
3681 2.014910e-03 1.083471e+05 -39.385672 -41.872140 0.083203 1.003571e+00
3682 2.014775e-03 1.083471e+05 -39.738669 -39.738669 0.702579 1.003687e+00
3683 2.014640e-03 1.083471e+05 -38.304066 -38.304066 1.000000 1.003577e+00
3684 2.014504e-03 1.083471e+05 -37.145866 -37.145866 1.000000 1.003269e+00
3684 2.014369e-03 1.083471e+05 -37.145866 -39.048674 0.149149 1.003346e+00
3684 2.014234e-03 1.083471e+05 -37.145866 -38.287372 0.319338 1.003568e+00
3684 2.014099e-03 1.083471e+05 -37.145866 -39.219100 0.125778 1.003355e+00
3685 2.013963e-03 1.083471e+05 -36.431716 -36.431716 1.000000 1.003664e+00
3686 2.013828e-03 1.083471e+05 -35.401998 -35.401998 1.000000 1.003532e+00
3686 2.013693e-03 1.083471e+05 -35.401998 -36.351000 0.387127 1.003862e+00
3687 2.013558e-03 1.083471e+05 -36.075915 -36.075915 0.509708 1.003163e+00
3688 2.013423e-03 1.083471e+05 -36.050691 -36.050691 1.000000 1.003147e+00
3688 2.013288e-03 1.083471e+05 -36.050691 -39.858889 0.022188 1.003209e+00
3689 2.013153e-03 1.083471e+05 -35.658216 -35.658216 1.000000 1.003582e+00
3689 2.013018e-03 1.083471e+05 -35.658216 -35.881325 0.800028 1.003680e+00
3690 2.012882e-03 1.083471e+05 -35.828667 -35.828667 0.843285 1.003305e+00
3691 2.012747e-03 1.083471e+05 -35.470808 -35.470808 1.000000 1.003269e+00
3691 2.012612e-03 1.083471e+05 -35.470808 -39.122341 0.025951 1.003245e+00
3691 2.012477e-03 1.083471e+05 -35.470808 -37.889169 0.089068 1.004087e+00
3691 2.012342e-03 1.083471e+05 -35.470808 -38.125660 0.070309 1.003088e+00
3691 2.012207e-03 1.083471e+05 -35.470808 -35.920424 0.637873 1.003656e+00
3692 2.012072e-03 1.083471e+05 -34.960772 -34.960772 1.000000 1.003035e+00
3692 2.011937e-03 1.083471e+05 -34.960772 -35.474393 0.598326 1.003399e+00
3692 2.011803e-03 1.083471e+05 -34.960772 -37.468188 0.081479 1.003641e+00
3693 2.011668e-03 1.083471e+05 -35.731379 -35.731379 0.462732 1.003113e+00
3693 2.011533e-03 1.083471e+05 -35.731379 -39.036123 0.036709 1.003461e+00
3694 2.011398e-03 1.083471e+05 -34.662120 -34.662120 1.000000 1.004025e+00
3694 2.011263e-03 1.083471e+05 -34.662120 -36.774089 0.120999 1.003629e+00
3694 2.011128e-03 1.083471e+05 -34.662120 -35.221151 0.571763 1.003582e+00
3694 2.010993e-03 1.083471e+05 -34.662120 -36.381084 0.179252 1.003704e+00
3695 2.010859e-03 1.083471e+05 -37.888200 -37.888200 0.039713 1.003285e+00
3696 2.010724e-03 1.083471e+05 -36.763729 -36.763729 1.000000 1.003120e+00
3697 2.010589e-03 1.083471e+05 -37.042450 -37.042450 0.756751 1.002986e+00
3698 2.010454e-03 1.083471e+05 -36.316052 -36.316052 1.000000 1.003530e+00
3699 2.010320e-03 1.083471e+05 -37.084635 -37.084635 0.463670 1.003150e+00
3699 2.010185e-03 1.083471e+05 -37.084635 -40.101307 0.048964 1.003110e+00
3699 2.010050e-03 1.083471e+05 -37.084635 -38.110692 0.358418 1.003688e+00
3699 2.009916e-03 1.083471e+05 -37.084635 -41.146811 0.017212 1.003346e+00
3700 2.009781e-03 1.083471e+05 -39.156678 -39.156678 0.125928 1.003720e+00
3701 2.009646e-03 1.083471e+05 -37.308981 -37.308981 1.000000 1.003751e+00
3702 2.009512e-03 1.083471e+05 -38.209948 -38.209948 0.406177 1.003459e+00
3703 2.009377e-03 1.083471e+05 -37.310721 -37.310721 1.000000 1.003663e+00
3703 2.009243e-03 1.083471e+05 -37.310721 -40.484869 0.041830 1.003970e+00
3703 2.009108e-03 1.083471e+05 -37.310721 -39.213597 0.149139 1.003295e+00
3704 2.008973e-03 1.083471e+05 -38.922842 -38.922842 0.199464 1.003818e+00
3704 2.008839e-03 1.083471e+05 -38.922842 -43.069461 0.015818 1.003754e+00
3704 2.008704e-03 1.083471e+05 -38.922842 -41.986483 0.046717 1.003139e+00
3704 2.008570e-03 1.083471e+05 -38.922842 -40.463959 0.214142 1.003667e+00
3704 2.008435e-03 1.083471e+05 -38.922842 -43.629350 0.009036 1.003345e+00
3704 2.008301e-03 1.083471e+05 -38.922842 -43.012070 0.016752 1.003498e+00
3704 2.008167e-03 1.083471e+05 -38.922842 -43.088240 0.015524 1.003296e+00
3704 2.008032e-03 1.083471e+05 -38.922842 -40.339269 0.242579 1.003593e+00
3704 2.007898e-03 1.083471e+05 -38.922842 -41.223208 0.100222 1.003452e+00
3704 2.007763e-03 1.083471e+05 -38.922842 -42.188684 0.038165 1.003543e+00
3705 2.007629e-03 1.083471e+05 -37.857790 -37.857790 1.000000 1.003320e+00
3705 2.007495e-03 1.083471e+05 -37.857790 -43.812841 0.002593 1.003077e+00
3706 2.007360e-03 1.083471e+05 -38.472668 -38.472668 0.540707 1.003499e+00
3706 2.007226e-03 1.083471e+05 -38.472668 -41.224036 0.063840 1.003661e+00
3707 2.007092e-03 1.083471e+05 -40.315371 -40.315371 0.158389 1.002929e+00
3707 2.006957e-03 1.083471e+05 -40.315371 -44.957845 0.009634 1.003170e+00
3707 2.006823e-03 1.083471e+05 -40.315371 -44.783427 0.011470 1.003868e+00
3707 2.006689e-03 1.083471e+05 -40.315371 -46.327333 0.002449 1.003323e+00
3707 2.006555e-03 1.083471e+05 -40.315371 -44.550599 0.014477 1.003629e+00
3708 2.006421e-03 1.083471e+05 -40.761054 -40.761054 0.640387 1.003527e+00
3708 2.006286e-03 1.083471e+05 -40.761054 -45.514225 0.008624 1.003173e+00
3708 2.006152e-03 1.083471e+05 -40.761054 -43.069017 0.099464 1.003970e+00
3708 2.006018e-03 1.083471e+05 -40.761054 -43.577534 0.059816 1.003066e+00
3709 2.005884e-03 1.083471e+05 -41.692908 -41.692908 0.393823 1.003715e+00
3710 2.005750e-03 1.083471e+05 -42.122466 -42.122466 0.650797 1.003360e+00
3710 2.005616e-03 1.083471e+05 -42.122466 -45.037374 0.054209 1.003437e+00
3710 2.005482e-03 1.083471e+05 -42.122466 -44.361426 0.106569 1.003193e+00
3710 2.005348e-03 1.083471e+05 -42.122466 -45.026318 0.054812 1.003860e+00
3711 2.005214e-03 1.083471e+05 -42.867409 -42.867409 0.474761 1.003236e+00
3712 2.005080e-03 1.083471e+05 -39.664759 -39.664759 1.000000 1.003107e+00
3713 2.004946e-03 1.083471e+05 -37.860752 -37.860752 1.000000 1.003214e+00
3714 2.004812e-03 1.083471e+05 -39.992316 -39.992316 0.118652 1.003257e+00
3715 2.004678e-03 1.083471e+05 -40.129711 -40.129711 0.871626 1.003008e+00
3715 2.004544e-03 1.083471e+05 -40.129711 -45.084614 0.007049 1.003218e+00
3716 2.004410e-03 1.083471e+05 -40.263012 -40.263012 0.875201 1.003774e+00
3717 2.004276e-03 1.083471e+05 -40.518815 -40.518815 0.774294 1.003797e+00
3717 2.004142e-03 1.083471e+05 -40.518815 -41.969223 0.234475 1.003665e+00
3717 2.004008e-03 1.083471e+05 -40.518815 -41.944831 0.240264 1.002979e+00
3718 2.003874e-03 1.083471e+05 -43.283841 -43.283841 0.062975 1.003494e+00
3718 2.003740e-03 1.083471e+05 -43.283841 -46.871454 0.027664 1.004005e+00
3718 2.003606e-03 1.083471e+05 -43.283841 -45.497849 0.109262 1.002851e+00
3718 2.003473e-03 1.083471e+05 -43.283841 -45.687154 0.090418 1.003929e+00
3719 2.003339e-03 1.083471e+05 -41.042305 -41.042305 1.000000 1.003297e+00
