accepted delta gamma Lprev Lstar alpha time
1287 3.781671e-03 1.083471e+05 -36.439169 -40.204625 0.023157 1.008815e+00
1288 3.781195e-03 1.083471e+05 -36.160769 -36.160769 1.000000 1.009005e+00
1289 3.780718e-03 1.083471e+05 -35.629005 -35.629005 1.000000 1.008927e+00
1289 3.780242e-03 1.083471e+05 -35.629005 -42.896969 0.000698 1.009382e+00
1289 3.779766e-03 1.083471e+05 -35.629005 -40.383038 0.008617 1.009045e+00
1289 3.779289e-03 1.083471e+05 -35.629005 -42.036920 0.001648 1.009303e+00
1289 3.778813e-03 1.083471e+05 -35.629005 -40.143267 0.010952 1.009592e+00
1289 3.778338e-03 1.083471e+05 -35.629005 -40.164065 0.010726 1.009379e+00
1289 3.777862e-03 1.083471e+05 -35.629005 -37.944969 0.098671 1.009414e+00
1290 3.777386e-03 1.083471e+05 -36.285422 -36.285422 0.518707 1.009040e+00
1290 3.776910e-03 1.083471e+05 -36.285422 -42.760941 0.001541 1.008882e+00
1291 3.776435e-03 1.083471e+05 -37.374219 -37.374219 0.336621 1.009251e+00
1291 3.775960e-03 1.083471e+05 -37.374219 -42.379889 0.006700 1.009117e+00
1291 3.775485e-03 1.083471e+05 -37.374219 -39.191246 0.162508 1.009217e+00
1291 3.775009e-03 1.083471e+05 -37.374219 -40.538607 0.042240 1.009319e+00
1292 3.774534e-03 1.083471e+05 -40.864286 -40.864286 0.030499 1.009198e+00
1292 3.774060e-03 1.083471e+05 -40.864286 -42.518386 0.191264 1.009064e+00
1292 3.773585e-03 1.083471e+05 -40.864286 -43.122505 0.104537 1.009353e+00
1292 3.773110e-03 1.083471e+05 -40.864286 -43.097417 0.107192 1.008926e+00
1292 3.772636e-03 1.083471e+05 -40.864286 -43.783974 0.053950 1.009659e+00
1293 3.772161e-03 1.083471e+05 -39.769674 -39.769674 1.000000 1.009052e+00
1293 3.771687e-03 1.083471e+05 -39.769674 -40.843920 0.341555 1.008936e+00
1293 3.771213e-03 1.083471e+05 -39.769674 -43.149623 0.034049 1.009428e+00
1294 3.770739e-03 1.083471e+05 -39.920485 -39.920485 0.860010 1.008960e+00
1295 3.770265e-03 1.083471e+05 -39.046388 -39.046388 1.000000 1.009167e+00
1296 3.769791e-03 1.083471e+05 -37.638634 -37.638634 1.000000 1.009008e+00
1297 3.769318e-03 1.083471e+05 -36.959726 -36.959726 1.000000 1.009194e+00
1297 3.768844e-03 1.083471e+05 -36.959726 -41.088271 0.016106 1.008915e+00
1297 3.768371e-03 1.083471e+05 -36.959726 -45.566755 0.000183 1.009503e+00
1297 3.767898e-03 1.083471e+05 -36.959726 -41.276364 0.013345 1.009037e+00
1298 3.767424e-03 1.083471e+05 -36.292003 -36.292003 1.000000 1.009146e+00
1298 3.766951e-03 1.083471e+05 -36.292003 -39.278210 0.050479 1.009598e+00
1298 3.766478e-03 1.083471e+05 -36.292003 -38.888374 0.074544 1.008844e+00
1298 3.766006e-03 1.083471e+05 -36.292003 -41.401637 0.006038 1.009406e+00
1298 3.765533e-03 1.083471e+05 -36.292003 -38.631846 0.096343 1.009023e+00
1298 3.765060e-03 1.083471e+05 -36.292003 -41.903687 0.003655 1.009229e+00
1298 3.764588e-03 1.083471e+05 -36.292003 -40.222783 0.019628 1.008952e+00
1298 3.764115e-03 1.083471e+05 -36.292003 -39.506994 0.040156 1.009506e+00
1298 3.763643e-03 1.083471e+05 -36.292003 -43.195643 0.001004 1.008957e+00
1299 3.763171e-03 1.083471e+05 -35.712213 -35.712213 1.000000 1.009410e+00
1300 3.762699e-03 1.083471e+05 -37.654273 -37.654273 0.143408 1.009406e+00
1300 3.762227e-03 1.083471e+05 -37.654273 -38.262684 0.544215 1.009409e+00
1301 3.761755e-03 1.083471e+05 -38.675356 -38.675356 0.360205 1.009064e+00
1301 3.761284e-03 1.083471e+05 -38.675356 -44.377177 0.003340 1.009091e+00
1301 3.760812e-03 1.083471e+05 -38.675356 -42.806884 0.016058 1.009318e+00
1302 3.760341e-03 1.083471e+05 -38.955854 -38.955854 0.755407 1.009223e+00
1302 3.759870e-03 1.083471e+05 -38.955854 -46.678109 0.000443 1.009235e+00
1303 3.759398e-03 1.083471e+05 -41.222485 -41.222485 0.103661 1.009506e+00
1303 3.758927e-03 1.083471e+05 -41.222485 -43.037953 0.162762 1.009861e+00
1303 3.758457e-03 1.083471e+05 -41.222485 -42.704632 0.227149 1.009021e+00
1303 3.757986e-03 1.083471e+05 -41.222485 -48.812643 0.000505 1.009051e+00
1303 3.757515e-03 1.083471e+05 -41.222485 -44.093925 0.056617 1.009286e+00
1303 3.757044e-03 1.083471e+05 -41.222485 -46.655680 0.004369 1.009226e+00
1303 3.756574e-03 1.083471e+05 -41.222485 -45.435279 0.014805 1.008901e+00
1304 3.756104e-03 1.083471e+05 -41.496706 -41.496706 0.760164 1.009792e+00
1304 3.755633e-03 1.083471e+05 -41.496706 -46.207080 0.009001 1.009176e+00
1305 3.755163e-03 1.083471e+05 -42.963281 -42.963281 0.230714 1.009047e+00
1305 3.754693e-03 1.083471e+05 -42.963281 -47.690516 0.008851 1.008808e+00
1305 3.754224e-03 1.083471e+05 -42.963281 -51.525734 0.000191 1.009568e+00
1306 3.753754e-03 1.083471e+05 -44.785466 -44.785466 0.161672 1.009247e+00
1307 3.753284e-03 1.083471e+05 -44.475838 -44.475838 1.000000 1.009117e+00
1307 3.752815e-03 1.083471e+05 -44.475838 -51.139202 0.001277 1.009635e+00
1307 3.752345e-03 1.083471e+05 -44.475838 -47.719012 0.039040 1.009389e+00
1307 3.751876e-03 1.083471e+05 -44.475838 -47.699957 0.039791 1.009179e+00
1307 3.751407e-03 1.083471e+05 -44.475838 -48.703335 0.014589 1.009192e+00
1308 3.750938e-03 1.083471e+05 -42.906908 -42.906908 1.000000 1.009068e+00
1308 3.750469e-03 1.083471e+05 -42.906908 -45.225523 0.098410 1.009366e+00
1308 3.750000e-03 1.083471e+05 -42.906908 -48.021519 0.006008 1.009429e+00
1308 3.749531e-03 1.083471e+05 -42.906908 -45.309032 0.090526 1.009318e+00
1309 3.749063e-03 1.083471e+05 -46.231337 -46.231337 0.035993 1.009286e+00
1310 3.748594e-03 1.083471e+05 -44.118881 -44.118881 1.000000 1.009349e+00
1311 3.748126e-03 1.083471e+05 -42.698409 -42.698409 1.000000 1.009120e+00
1311 3.747658e-03 1.083471e+05 -42.698409 -44.315536 0.198468 1.009728e+00
1312 3.747190e-03 1.083471e+05 -43.118384 -43.118384 0.657063 1.009063e+00
1313 3.746722e-03 1.083471e+05 -42.959681 -42.959681 1.000000 1.009026e+00
1314 3.746254e-03 1.083471e+05 -42.717188 -42.717188 1.000000 1.008778e+00
1315 3.745786e-03 1.083471e+05 -43.294601 -43.294601 0.561348 1.008989e+00
1315 3.745318e-03 1.083471e+05 -43.294601 -44.558563 0.282532 1.009121e+00
1315 3.744851e-03 1.083471e+05 -43.294601 -46.335258 0.047804 1.009422e+00
1315 3.744383e-03 1.083471e+05 -43.294601 -45.124480 0.160433 1.008803e+00
1316 3.743916e-03 1.083471e+05 -43.697575 -43.697575 0.668330 1.009357e+00
1316 3.743449e-03 1.083471e+05 -43.697575 -51.117433 0.000599 1.008811e+00
1316 3.742982e-03 1.083471e+05 -43.697575 -45.851092 0.116075 1.009110e+00
1316 3.742515e-03 1.083471e+05 -43.697575 -52.649759 0.000129 1.009298e+00
1316 3.742048e-03 1.083471e+05 -43.697575 -47.738424 0.017583 1.009282e+00
1316 3.741581e-03 1.083471e+05 -43.697575 -44.302445 0.546145 1.009269e+00
1316 3.741115e-03 1.083471e+05 -43.697575 -46.913708 0.040110 1.009336e+00
1317 3.740648e-03 1.083471e+05 -43.724659 -43.724659 0.973279 1.009280e+00
1318 3.740182e-03 1.083471e+05 -44.668447 -44.668447 0.389151 1.009182e+00
1319 3.739716e-03 1.083471e+05 -42.359419 -42.359419 1.000000 1.009424e+00
1320 3.739250e-03 1.083471e+05 -42.308406 -42.308406 1.000000 1.009254e+00
1320 3.738784e-03 1.083471e+05 -42.308406 -45.653435 0.035259 1.009253e+00
1320 3.738318e-03 1.083471e+05 -42.308406 -45.429126 0.044125 1.009218e+00
1320 3.737852e-03 1.083471e+05 -42.308406 -45.348994 0.047807 1.009206e+00
1320 3.737386e-03 1.083471e+05 -42.308406 -45.276939 0.051379 1.009057e+00
1320 3.736921e-03 1.083471e+05 -42.308406 -45.086343 0.062167 1.009466e+00
1320 3.736455e-03 1.083471e+05 -42.308406 -45.898503 0.027596 1.009026e+00
1320 3.735990e-03 1.083471e+05 -42.308406 -47.466671 0.005752 1.009826e+00
1321 3.735525e-03 1.083471e+05 -40.838874 -40.838874 1.000000 1.009108e+00
1322 3.735060e-03 1.083471e+05 -39.716889 -39.716889 1.000000 1.009329e+00
1322 3.734595e-03 1.083471e+05 -39.716889 -47.011416 0.000679 1.008791e+00
1322 3.734130e-03 1.083471e+05 -39.716889 -43.849799 0.016036 1.009126e+00
1322 3.733665e-03 1.083471e+05 -39.716889 -43.642785 0.019724 1.009306e+00
1322 3.733201e-03 1.083471e+05 -39.716889 -41.582518 0.154799 1.009189e+00
1322 3.732736e-03 1.083471e+05 -39.716889 -45.513070 0.003039 1.008903e+00
1322 3.732272e-03 1.083471e+05 -39.716889 -40.561970 0.429523 1.009159e+00
1322 3.731807e-03 1.083471e+05 -39.716889 -41.975129 0.104534 1.009115e+00
1322 3.731343e-03 1.083471e+05 -39.716889 -41.677623 0.140755 1.009286e+00
1323 3.730879e-03 1.083471e+05 -40.108869 -40.108869 0.675717 1.008785e+00
1323 3.730415e-03 1.083471e+05 -40.108869 -43.943757 0.021604 1.008862e+00
1323 3.729952e-03 1.083471e+05 -40.108869 -42.080571 0.139220 1.009398e+00
1323 3.729488e-03 1.083471e+05 -40.108869 -46.049401 0.002631 1.008904e+00
1324 3.729024e-03 1.083471e+05 -39.598703 -39.598703 1.000000 1.009225e+00
1324 3.728561e-03 1.083471e+05 -39.598703 -43.719499 0.016232 1.009511e+00
1324 3.728097e-03 1.083471e+05 -39.598703 -42.481093 0.056001 1.009028e+00
1324 3.727634e-03 1.083471e+05 -39.598703 -46.205489 0.001351 1.009232e+00
1324 3.727171e-03 1.083471e+05 -39.598703 -42.724451 0.043904 1.008853e+00
1324 3.726708e-03 1.083471e+05 -39.598703 -43.226279 0.026581 1.009643e+00
1324 3.726245e-03 1.083471e+05 -39.598703 -44.135382 0.010709 1.008966e+00
1325 3.725782e-03 1.083471e+05 -39.130990 -39.130990 1.000000 1.009019e+00
1325 3.725320e-03 1.083471e+05 -39.130990 -41.806671 0.068860 1.009313e+00
1325 3.724857e-03 1.083471e+05 -39.130990 -43.057041 0.019721 1.008994e+00
1326 3.724395e-03 1.083471e+05 -38.839806 -38.839806 1.000000 1.009265e+00
1327 3.723932e-03 1.083471e+05 -38.941298 -38.941298 0.903488 1.009374e+00
1327 3.723470e-03 1.083471e+05 -38.941298 -43.820406 0.007604 1.009299e+00
1327 3.723008e-03 1.083471e+05 -38.941298 -40.568342 0.196510 1.008727e+00
1327 3.722546e-03 1.083471e+05 -38.941298 -40.095449 0.315325 1.009551e+00
1327 3.722084e-03 1.083471e+05 -38.941298 -46.445198 0.000551 1.008965e+00
1327 3.721623e-03 1.083471e+05 -38.941298 -45.308282 0.001717 1.009191e+00
1328 3.721161e-03 1.083471e+05 -39.421043 -39.421043 0.618941 1.008862e+00
1328 3.720699e-03 1.083471e+05 -39.421043 -40.303145 0.413912 1.009163e+00
1329 3.720238e-03 1.083471e+05 -41.688233 -41.688233 0.103603 1.009476e+00
1329 3.719777e-03 1.083471e+05 -41.688233 -43.443739 0.172820 1.009668e+00
1329 3.719316e-03 1.083471e+05 -41.688233 -45.451717 0.023203 1.009098e+00
1329 3.718855e-03 1.083471e+05 -41.688233 -47.212154 0.003990 1.009262e+00
1329 3.718394e-03 1.083471e+05 -41.688233 -43.426528 0.175820 1.008926e+00
1329 3.717933e-03 1.083471e+05 -41.688233 -45.109067 0.032685 1.009338e+00
1329 3.717472e-03 1.083471e+05 -41.688233 -48.961277 0.000694 1.008826e+00
1329 3.717012e-03 1.083471e+05 -41.688233 -47.689886 0.002475 1.009423e+00
1330 3.716551e-03 1.083471e+05 -39.869654 -39.869654 1.000000 1.009156e+00
1330 3.716091e-03 1.083471e+05 -39.869654 -44.237285 0.012681 1.008969e+00
1330 3.715630e-03 1.083471e+05 -39.869654 -42.429281 0.077334 1.009384e+00
1331 3.715170e-03 1.083471e+05 -39.606708 -39.606708 1.000000 1.008791e+00
1331 3.714710e-03 1.083471e+05 -39.606708 -43.585892 0.018701 1.008853e+00
1331 3.714250e-03 1.083471e+05 -39.606708 -41.627856 0.132503 1.009144e+00
1331 3.713791e-03 1.083471e+05 -39.606708 -44.574790 0.006956 1.009130e+00
1331 3.713331e-03 1.083471e+05 -39.606708 -41.269359 0.189636 1.009156e+00
1331 3.712871e-03 1.083471e+05 -39.606708 -45.087136 0.004168 1.008741e+00
1332 3.712412e-03 1.083471e+05 -41.703344 -41.703344 0.122869 1.009300e+00
1332 3.711952e-03 1.083471e+05 -41.703344 -45.438659 0.023866 1.009112e+00
1332 3.711493e-03 1.083471e+05 -41.703344 -48.053439 0.001747 1.009187e+00
1332 3.711034e-03 1.083471e+05 -41.703344 -45.618295 0.019942 1.009282e+00
1332 3.710575e-03 1.083471e+05 -41.703344 -47.154087 0.004293 1.009075e+00
1333 3.710116e-03 1.083471e+05 -41.657575 -41.657575 1.000000 1.009143e+00
1333 3.709657e-03 1.083471e+05 -41.657575 -45.760230 0.016529 1.009327e+00
1333 3.709199e-03 1.083471e+05 -41.657575 -43.334398 0.186967 1.008866e+00
1333 3.708740e-03 1.083471e+05 -41.657575 -45.278127 0.026768 1.009194e+00
1333 3.708282e-03 1.083471e+05 -41.657575 -44.300909 0.071124 1.009053e+00
1334 3.707824e-03 1.083471e+05 -42.230699 -42.230699 0.563761 1.009376e+00
1334 3.707365e-03 1.083471e+05 -42.230699 -47.414574 0.005606 1.009325e+00
1334 3.706907e-03 1.083471e+05 -42.230699 -46.124777 0.020362 1.008978e+00
1334 3.706449e-03 1.083471e+05 -42.230699 -46.065739 0.021600 1.009005e+00
1335 3.705991e-03 1.083471e+05 -41.563819 -41.563819 1.000000 1.009198e+00
1335 3.705534e-03 1.083471e+05 -41.563819 -42.040705 0.620713 1.008717e+00
1336 3.705076e-03 1.083471e+05 -39.278831 -39.278831 1.000000 1.009315e+00
1337 3.704618e-03 1.083471e+05 -39.266601 -39.266601 1.000000 1.008986e+00
1337 3.704161e-03 1.083471e+05 -39.266601 -41.064419 0.165660 1.009545e+00
1338 3.703704e-03 1.083471e+05 -38.890904 -38.890904 1.000000 1.009068e+00
1338 3.703247e-03 1.083471e+05 -38.890904 -45.489376 0.001362 1.008949e+00
1339 3.702789e-03 1.083471e+05 -39.315644 -39.315644 0.653940 1.009170e+00
1339 3.702332e-03 1.083471e+05 -39.315644 -45.411504 0.002252 1.009381e+00
1339 3.701876e-03 1.083471e+05 -39.315644 -39.738897 0.654913 1.008843e+00
1340 3.701419e-03 1.083471e+05 -36.984732 -36.984732 1.000000 1.009169e+00
1340 3.700962e-03 1.083471e+05 -36.984732 -42.038362 0.006386 1.009437e+00
1341 3.700506e-03 1.083471e+05 -34.389358 -34.389358 1.000000 1.009151e+00
1341 3.700049e-03 1.083471e+05 -34.389358 -36.036763 0.192549 1.009005e+00
1341 3.699593e-03 1.083471e+05 -34.389358 -35.558272 0.310704 1.009231e+00
1341 3.699137e-03 1.083471e+05 -34.389358 -42.116648 0.000441 1.008778e+00
1341 3.698681e-03 1.083471e+05 -34.389358 -35.412300 0.359536 1.009136e+00
1342 3.698225e-03 1.083471e+05 -34.772764 -34.772764 0.681536 1.008908e+00
1342 3.697769e-03 1.083471e+05 -34.772764 -35.903130 0.322915 1.009271e+00
1342 3.697313e-03 1.083471e+05 -34.772764 -36.676827 0.148962 1.009737e+00
1342 3.696858e-03 1.083471e+05 -34.772764 -39.666733 0.007492 1.009160e+00
1342 3.696402e-03 1.083471e+05 -34.772764 -40.128751 0.004720 1.009092e+00
1342 3.695947e-03 1.083471e+05 -34.772764 -40.891390 0.002201 1.009050e+00
1343 3.695492e-03 1.083471e+05 -35.193876 -35.193876 0.656317 1.009206e+00
1344 3.695036e-03 1.083471e+05 -35.174783 -35.174783 1.000000 1.009559e+00
1344 3.694581e-03 1.083471e+05 -35.174783 -37.589136 0.089425 1.009138e+00
1344 3.694126e-03 1.083471e+05 -35.174783 -39.429840 0.014192 1.009185e+00
1344 3.693672e-03 1.083471e+05 -35.174783 -40.784752 0.003661 1.009410e+00
1344 3.693217e-03 1.083471e+05 -35.174783 -38.762198 0.027670 1.008669e+00
1344 3.692762e-03 1.083471e+05 -35.174783 -37.201327 0.131790 1.009321e+00
1345 3.692308e-03 1.083471e+05 -34.012858 -34.012858 1.000000 1.009350e+00
1345 3.691853e-03 1.083471e+05 -34.012858 -39.134410 0.005967 1.008977e+00
1345 3.691399e-03 1.083471e+05 -34.012858 -38.213221 0.014990 1.009274e+00
1346 3.690945e-03 1.083471e+05 -35.600903 -35.600903 0.204325 1.008912e+00
1346 3.690491e-03 1.083471e+05 -35.600903 -38.333221 0.065068 1.008889e+00
1346 3.690037e-03 1.083471e+05 -35.600903 -39.283903 0.025147 1.009044e+00
1346 3.689583e-03 1.083471e+05 -35.600903 -36.850827 0.286527 1.008772e+00
1346 3.689129e-03 1.083471e+05 -35.600903 -37.493488 0.150682 1.009485e+00
1346 3.688676e-03 1.083471e+05 -35.600903 -37.441190 0.158772 1.009139e+00
1347 3.688222e-03 1.083471e+05 -37.679638 -37.679638 0.125088 1.009348e+00
1347 3.687769e-03 1.083471e+05 -37.679638 -40.491091 0.060118 1.009305e+00
1348 3.687316e-03 1.083471e+05 -38.197494 -38.197494 0.595797 1.009403e+00
1348 3.686862e-03 1.083471e+05 -38.197494 -42.765374 0.010380 1.008945e+00
1349 3.686409e-03 1.083471e+05 -38.137147 -38.137147 1.000000 1.009051e+00
1349 3.685957e-03 1.083471e+05 -38.137147 -40.135925 0.135501 1.009580e+00
1349 3.685504e-03 1.083471e+05 -38.137147 -40.700535 0.077043 1.009222e+00
1349 3.685051e-03 1.083471e+05 -38.137147 -43.346787 0.005464 1.009011e+00
1350 3.684598e-03 1.083471e+05 -37.696721 -37.696721 1.000000 1.009086e+00
1350 3.684146e-03 1.083471e+05 -37.696721 -41.293131 0.027422 1.009082e+00
1350 3.683694e-03 1.083471e+05 -37.696721 -41.731739 0.017685 1.009097e+00
1351 3.683241e-03 1.083471e+05 -40.434920 -40.434920 0.064687 1.008778e+00
1351 3.682789e-03 1.083471e+05 -40.434920 -46.182828 0.003189 1.008818e+00
1352 3.682337e-03 1.083471e+05 -39.720930 -39.720930 1.000000 1.009277e+00
1352 3.681885e-03 1.083471e+05 -39.720930 -42.353833 0.071870 1.009253e+00
1352 3.681433e-03 1.083471e+05 -39.720930 -40.412905 0.500587 1.009040e+00
1352 3.680982e-03 1.083471e+05 -39.720930 -41.267562 0.212964 1.009208e+00
1353 3.680530e-03 1.083471e+05 -40.925520 -40.925520 0.299815 1.009110e+00
1353 3.680079e-03 1.083471e+05 -40.925520 -44.548797 0.026695 1.008730e+00
1353 3.679627e-03 1.083471e+05 -40.925520 -42.934287 0.134154 1.009106e+00
1353 3.679176e-03 1.083471e+05 -40.925520 -45.914494 0.006813 1.008984e+00
1353 3.678725e-03 1.083471e+05 -40.925520 -42.381819 0.233097 1.009463e+00
1354 3.678274e-03 1.083471e+05 -41.203998 -41.203998 0.756935 1.008792e+00
1355 3.677823e-03 1.083471e+05 -38.974727 -38.974727 1.000000 1.008827e+00
1355 3.677372e-03 1.083471e+05 -38.974727 -40.714348 0.175587 1.009196e+00
1355 3.676921e-03 1.083471e+05 -38.974727 -42.950451 0.018766 1.009192e+00
1356 3.676471e-03 1.083471e+05 -39.348372 -39.348372 0.688222 1.009206e+00
1356 3.676020e-03 1.083471e+05 -39.348372 -42.773491 0.032545 1.009054e+00
1357 3.675570e-03 1.083471e+05 -38.382007 -38.382007 1.000000 1.009391e+00
1357 3.675119e-03 1.083471e+05 -38.382007 -40.481829 0.122478 1.009559e+00
1357 3.674669e-03 1.083471e+05 -38.382007 -39.300289 0.399204 1.008910e+00
1357 3.674219e-03 1.083471e+05 -38.382007 -42.229919 0.021324 1.009187e+00
1357 3.673769e-03 1.083471e+05 -38.382007 -43.510780 0.005924 1.008905e+00
1357 3.673319e-03 1.083471e+05 -38.382007 -41.909596 0.029376 1.009211e+00
1357 3.672870e-03 1.083471e+05 -38.382007 -39.954055 0.207619 1.008970e+00
1357 3.672420e-03 1.083471e+05 -38.382007 -40.288162 0.148651 1.009331e+00
1357 3.671971e-03 1.083471e+05 -38.382007 -41.690170 0.036583 1.009082e+00
1357 3.671521e-03 1.083471e+05 -38.382007 -38.793037 0.662967 1.009768e+00
1357 3.671072e-03 1.083471e+05 -38.382007 -40.719902 0.096531 1.009262e+00
1357 3.670623e-03 1.083471e+05 -38.382007 -40.901013 0.080540 1.009421e+00
1357 3.670174e-03 1.083471e+05 -38.382007 -40.585594 0.110406 1.009058e+00
1357 3.669725e-03 1.083471e+05 -38.382007 -40.789992 0.089996 1.009200e+00
1357 3.669276e-03 1.083471e+05 -38.382007 -42.469930 0.016774 1.008968e+00
1358 3.668827e-03 1.083471e+05 -36.407335 -36.407335 1.000000 1.009183e+00
1359 3.668379e-03 1.083471e+05 -34.209082 -34.209082 1.000000 1.009842e+00
1359 3.667930e-03 1.083471e+05 -34.209082 -35.960674 0.173498 1.009343e+00
1359 3.667482e-03 1.083471e+05 -34.209082 -36.298969 0.123701 1.008863e+00
1359 3.667033e-03 1.083471e+05 -34.209082 -37.713521 0.030064 1.009489e+00
1359 3.666585e-03 1.083471e+05 -34.209082 -37.305651 0.045204 1.009025e+00
1359 3.666137e-03 1.083471e+05 -34.209082 -38.080497 0.020829 1.009539e+00
1359 3.665689e-03 1.083471e+05 -34.209082 -44.750120 0.000026 1.009069e+00
1360 3.665241e-03 1.083471e+05 -32.703982 -32.703982 1.000000 1.009364e+00
1360 3.664794e-03 1.083471e+05 -32.703982 -37.379914 0.009317 1.009249e+00
1360 3.664346e-03 1.083471e+05 -32.703982 -39.074607 0.001711 1.009264e+00
1360 3.663898e-03 1.083471e+05 -32.703982 -35.764254 0.046875 1.009358e+00
1360 3.663451e-03 1.083471e+05 -32.703982 -37.152429 0.011697 1.009304e+00
1360 3.663004e-03 1.083471e+05 -32.703982 -38.616580 0.002705 1.009082e+00
1361 3.662556e-03 1.083471e+05 -32.686843 -32.686843 1.000000 1.008970e+00
1361 3.662109e-03 1.083471e+05 -32.686843 -34.166246 0.227774 1.008831e+00
1361 3.661662e-03 1.083471e+05 -32.686843 -37.352443 0.009414 1.009372e+00
1361 3.661216e-03 1.083471e+05 -32.686843 -35.429684 0.064387 1.009385e+00
1361 3.660769e-03 1.083471e+05 -32.686843 -34.972182 0.101740 1.009525e+00
1362 3.660322e-03 1.083471e+05 -35.951662 -35.951662 0.038204 1.009238e+00
1362 3.659876e-03 1.083471e+05 -35.951662 -39.561802 0.027048 1.009127e+00
1362 3.659429e-03 1.083471e+05 -35.951662 -37.115286 0.312352 1.009137e+00
1362 3.658983e-03 1.083471e+05 -35.951662 -40.699181 0.008673 1.009019e+00
1363 3.658537e-03 1.083471e+05 -37.523017 -37.523017 0.207763 1.009340e+00
1364 3.658090e-03 1.083471e+05 -35.947536 -35.947536 1.000000 1.009434e+00
1365 3.657644e-03 1.083471e+05 -35.737148 -35.737148 1.000000 1.009291e+00
1365 3.657199e-03 1.083471e+05 -35.737148 -39.154954 0.032784 1.009506e+00
1365 3.656753e-03 1.083471e+05 -35.737148 -39.311898 0.028022 1.008920e+00
1365 3.656307e-03 1.083471e+05 -35.737148 -42.079387 0.001760 1.009359e+00
1366 3.655862e-03 1.083471e+05 -35.421639 -35.421639 1.000000 1.008836e+00
1366 3.655416e-03 1.083471e+05 -35.421639 -38.885140 0.031320 1.009060e+00
1366 3.654971e-03 1.083471e+05 -35.421639 -42.599809 0.000763 1.009694e+00
1366 3.654526e-03 1.083471e+05 -35.421639 -40.706287 0.005069 1.009138e+00
1366 3.654080e-03 1.083471e+05 -35.421639 -38.554959 0.043573 1.009335e+00
1366 3.653635e-03 1.083471e+05 -35.421639 -37.698932 0.102561 1.008991e+00
1367 3.653190e-03 1.083471e+05 -35.103342 -35.103342 1.000000 1.009331e+00
1368 3.652746e-03 1.083471e+05 -36.838780 -36.838780 0.176323 1.009465e+00
1368 3.652301e-03 1.083471e+05 -36.838780 -41.138781 0.013569 1.009095e+00
1368 3.651856e-03 1.083471e+05 -36.838780 -38.394561 0.211025 1.008997e+00
