accepted delta gamma Lprev Lstar alpha time
3504 2.318930e-03 8.954302e+04 -35.660754 -35.660754 0.062260 1.008409e+00
3504 2.318751e-03 8.954302e+04 -35.660754 -39.099584 0.032102 1.008283e+00
3504 2.318572e-03 8.954302e+04 -35.660754 -37.475783 0.162833 1.008556e+00
3504 2.318393e-03 8.954302e+04 -35.660754 -36.259117 0.549711 1.008121e+00
3505 2.318213e-03 8.954302e+04 -36.751160 -36.751160 0.336080 1.008314e+00
3506 2.318034e-03 8.954302e+04 -36.979781 -36.979781 0.795630 1.008067e+00
3506 2.317855e-03 8.954302e+04 -36.979781 -39.245469 0.103759 1.008326e+00
3507 2.317676e-03 8.954302e+04 -35.885976 -35.885976 1.000000 1.008348e+00
3507 2.317497e-03 8.954302e+04 -35.885976 -39.638601 0.023456 1.008360e+00
3507 2.317318e-03 8.954302e+04 -35.885976 -39.597256 0.024446 1.008057e+00
3508 2.317139e-03 8.954302e+04 -36.644413 -36.644413 0.468398 1.007774e+00
3508 2.316960e-03 8.954302e+04 -36.644413 -38.441046 0.165856 1.008329e+00
3508 2.316781e-03 8.954302e+04 -36.644413 -39.977076 0.035698 1.008447e+00
3508 2.316602e-03 8.954302e+04 -36.644413 -37.384088 0.477269 1.008659e+00
3509 2.316423e-03 8.954302e+04 -34.726376 -34.726376 1.000000 1.008336e+00
3509 2.316245e-03 8.954302e+04 -34.726376 -37.436942 0.066499 1.008216e+00
3510 2.316066e-03 8.954302e+04 -36.387477 -36.387477 0.189930 1.008081e+00
3511 2.315887e-03 8.954302e+04 -36.036144 -36.036144 1.000000 1.007921e+00
3511 2.315708e-03 8.954302e+04 -36.036144 -37.557401 0.218437 1.008111e+00
3512 2.315529e-03 8.954302e+04 -34.989290 -34.989290 1.000000 1.008086e+00
3512 2.315351e-03 8.954302e+04 -34.989290 -35.662225 0.510209 1.008131e+00
3512 2.315172e-03 8.954302e+04 -34.989290 -37.391638 0.090505 1.007878e+00
3513 2.314993e-03 8.954302e+04 -35.634082 -35.634082 0.524772 1.008204e+00
3513 2.314815e-03 8.954302e+04 -35.634082 -39.150804 0.029697 1.007422e+00
3514 2.314636e-03 8.954302e+04 -36.139156 -36.139156 0.603461 1.008146e+00
3514 2.314458e-03 8.954302e+04 -36.139156 -36.713057 0.563324 1.008634e+00
3514 2.314279e-03 8.954302e+04 -36.139156 -38.233690 0.123128 1.008399e+00
3514 2.314101e-03 8.954302e+04 -36.139156 -38.293510 0.115978 1.008073e+00
3514 2.313922e-03 8.954302e+04 -36.139156 -36.661077 0.593379 1.008144e+00
3514 2.313744e-03 8.954302e+04 -36.139156 -37.963727 0.161287 1.008454e+00
3515 2.313565e-03 8.954302e+04 -36.904376 -36.904376 0.465232 1.007786e+00
3515 2.313387e-03 8.954302e+04 -36.904376 -38.531982 0.196399 1.008417e+00
3516 2.313208e-03 8.954302e+04 -40.540888 -40.540888 0.026344 1.008351e+00
3516 2.313030e-03 8.954302e+04 -40.540888 -42.285582 0.174698 1.008101e+00
3517 2.312852e-03 8.954302e+04 -38.149963 -38.149963 1.000000 1.008518e+00
3517 2.312673e-03 8.954302e+04 -38.149963 -41.791837 0.026203 1.008138e+00
3518 2.312495e-03 8.954302e+04 -38.235894 -38.235894 0.917657 1.008066e+00
3519 2.312317e-03 8.954302e+04 -35.438043 -35.438043 1.000000 1.008123e+00
3519 2.312139e-03 8.954302e+04 -35.438043 -37.417345 0.138166 1.008205e+00
3519 2.311961e-03 8.954302e+04 -35.438043 -37.919157 0.083650 1.008049e+00
3519 2.311782e-03 8.954302e+04 -35.438043 -37.311868 0.153535 1.008364e+00
3519 2.311604e-03 8.954302e+04 -35.438043 -37.460951 0.132270 1.008140e+00
3519 2.311426e-03 8.954302e+04 -35.438043 -37.434405 0.135829 1.009108e+00
3519 2.311248e-03 8.954302e+04 -35.438043 -37.900719 0.085207 1.008616e+00
3520 2.311070e-03 8.954302e+04 -36.064907 -36.064907 0.534265 1.008304e+00
3521 2.310892e-03 8.954302e+04 -37.882892 -37.882892 0.162353 1.008485e+00
3521 2.310714e-03 8.954302e+04 -37.882892 -41.723273 0.021485 1.008581e+00
3521 2.310536e-03 8.954302e+04 -37.882892 -39.819119 0.144247 1.008417e+00
3521 2.310358e-03 8.954302e+04 -37.882892 -40.066362 0.112650 1.008408e+00
3521 2.310180e-03 8.954302e+04 -37.882892 -43.777826 0.002753 1.008136e+00
3522 2.310002e-03 8.954302e+04 -37.268213 -37.268213 1.000000 1.008130e+00
3523 2.309824e-03 8.954302e+04 -37.843996 -37.843996 0.562265 1.007949e+00
3523 2.309647e-03 8.954302e+04 -37.843996 -39.491397 0.192550 1.008130e+00
3524 2.309469e-03 8.954302e+04 -38.919603 -38.919603 0.341090 1.008167e+00
3524 2.309291e-03 8.954302e+04 -38.919603 -40.332612 0.243410 1.007839e+00
3525 2.309113e-03 8.954302e+04 -37.952118 -37.952118 1.000000 1.008261e+00
3525 2.308936e-03 8.954302e+04 -37.952118 -42.621376 0.009379 1.008213e+00
3525 2.308758e-03 8.954302e+04 -37.952118 -41.198925 0.038898 1.008410e+00
3525 2.308580e-03 8.954302e+04 -37.952118 -41.528921 0.027965 1.007958e+00
3525 2.308403e-03 8.954302e+04 -37.952118 -43.367549 0.004447 1.008346e+00
3526 2.308225e-03 8.954302e+04 -38.151894 -38.151894 0.818915 1.008001e+00
3526 2.308047e-03 8.954302e+04 -38.151894 -41.424521 0.037907 1.008441e+00
3527 2.307870e-03 8.954302e+04 -36.284935 -36.284935 1.000000 1.008307e+00
3527 2.307692e-03 8.954302e+04 -36.284935 -37.625610 0.261669 1.008353e+00
3527 2.307515e-03 8.954302e+04 -36.284935 -39.541894 0.038505 1.008064e+00
3527 2.307337e-03 8.954302e+04 -36.284935 -39.877979 0.027514 1.007872e+00
3527 2.307160e-03 8.954302e+04 -36.284935 -39.298337 0.049124 1.007929e+00
3528 2.306982e-03 8.954302e+04 -33.968088 -33.968088 1.000000 1.008367e+00
3529 2.306805e-03 8.954302e+04 -33.236133 -33.236133 1.000000 1.008079e+00
3529 2.306628e-03 8.954302e+04 -33.236133 -34.684875 0.234866 1.007982e+00
3529 2.306450e-03 8.954302e+04 -33.236133 -36.422146 0.041336 1.007939e+00
3530 2.306273e-03 8.954302e+04 -31.816924 -31.816924 1.000000 1.008197e+00
3530 2.306096e-03 8.954302e+04 -31.816924 -35.581114 0.023186 1.008084e+00
3531 2.305919e-03 8.954302e+04 -33.329092 -33.329092 0.220432 1.008236e+00
3532 2.305741e-03 8.954302e+04 -34.019521 -34.019521 0.501361 1.007659e+00
3532 2.305564e-03 8.954302e+04 -34.019521 -35.572570 0.211602 1.008289e+00
3532 2.305387e-03 8.954302e+04 -34.019521 -35.924823 0.148778 1.008253e+00
3533 2.305210e-03 8.954302e+04 -32.534687 -32.534687 1.000000 1.008206e+00
3533 2.305033e-03 8.954302e+04 -32.534687 -35.452269 0.054064 1.008304e+00
3534 2.304856e-03 8.954302e+04 -31.719825 -31.719825 1.000000 1.008307e+00
3534 2.304678e-03 8.954302e+04 -31.719825 -33.626131 0.148628 1.008003e+00
3534 2.304501e-03 8.954302e+04 -31.719825 -33.453836 0.176575 1.008262e+00
3535 2.304324e-03 8.954302e+04 -31.892870 -31.892870 0.841100 1.008389e+00
3535 2.304147e-03 8.954302e+04 -31.892870 -33.323459 0.239168 1.008452e+00
3536 2.303971e-03 8.954302e+04 -34.893443 -34.893443 0.049759 1.008097e+00
3537 2.303794e-03 8.954302e+04 -34.363427 -34.363427 1.000000 1.008224e+00
3537 2.303617e-03 8.954302e+04 -34.363427 -34.743246 0.683985 1.008107e+00
3538 2.303440e-03 8.954302e+04 -31.582430 -31.582430 1.000000 1.008362e+00
3539 2.303263e-03 8.954302e+04 -31.568259 -31.568259 1.000000 1.008296e+00
3539 2.303086e-03 8.954302e+04 -31.568259 -36.585252 0.006624 1.008261e+00
3539 2.302909e-03 8.954302e+04 -31.568259 -32.314570 0.474113 1.008364e+00
3539 2.302733e-03 8.954302e+04 -31.568259 -33.203626 0.194881 1.008294e+00
3539 2.302556e-03 8.954302e+04 -31.568259 -35.030347 0.031364 1.008168e+00
3539 2.302379e-03 8.954302e+04 -31.568259 -35.264525 0.024816 1.008362e+00
3540 2.302202e-03 8.954302e+04 -32.932018 -32.932018 0.255698 1.007996e+00
3540 2.302026e-03 8.954302e+04 -32.932018 -34.038737 0.330642 1.008041e+00
3541 2.301849e-03 8.954302e+04 -32.868749 -32.868749 1.000000 1.008373e+00
3542 2.301673e-03 8.954302e+04 -31.406148 -31.406148 1.000000 1.008147e+00
3543 2.301496e-03 8.954302e+04 -32.586921 -32.586921 0.307041 1.008317e+00
3544 2.301319e-03 8.954302e+04 -31.601119 -31.601119 1.000000 1.008171e+00
3544 2.301143e-03 8.954302e+04 -31.601119 -32.282969 0.505680 1.008027e+00
3545 2.300966e-03 8.954302e+04 -31.432016 -31.432016 1.000000 1.008975e+00
3545 2.300790e-03 8.954302e+04 -31.432016 -32.332354 0.406433 1.008232e+00
3545 2.300613e-03 8.954302e+04 -31.432016 -32.086966 0.519468 1.007917e+00
3545 2.300437e-03 8.954302e+04 -31.432016 -33.673343 0.106317 1.008332e+00
3545 2.300261e-03 8.954302e+04 -31.432016 -34.070808 0.071448 1.007901e+00
3546 2.300084e-03 8.954302e+04 -31.404326 -31.404326 1.000000 1.008323e+00
3546 2.299908e-03 8.954302e+04 -31.404326 -32.337988 0.393111 1.008439e+00
3546 2.299732e-03 8.954302e+04 -31.404326 -37.483165 0.002291 1.008233e+00
3547 2.299555e-03 8.954302e+04 -30.552063 -30.552063 1.000000 1.008298e+00
3547 2.299379e-03 8.954302e+04 -30.552063 -32.218730 0.188876 1.008162e+00
3547 2.299203e-03 8.954302e+04 -30.552063 -32.099543 0.212783 1.008354e+00
3547 2.299027e-03 8.954302e+04 -30.552063 -32.317337 0.171140 1.008213e+00
3547 2.298851e-03 8.954302e+04 -30.552063 -31.798184 0.287618 1.008354e+00
3547 2.298674e-03 8.954302e+04 -30.552063 -33.071502 0.080505 1.008259e+00
3547 2.298498e-03 8.954302e+04 -30.552063 -31.613077 0.346105 1.008252e+00
3547 2.298322e-03 8.954302e+04 -30.552063 -32.503775 0.142031 1.008193e+00
3547 2.298146e-03 8.954302e+04 -30.552063 -31.798547 0.287514 1.008476e+00
3547 2.297970e-03 8.954302e+04 -30.552063 -33.534647 0.050662 1.008201e+00
3548 2.297794e-03 8.954302e+04 -29.964409 -29.964409 1.000000 1.008377e+00
3549 2.297618e-03 8.954302e+04 -29.780550 -29.780550 1.000000 1.008281e+00
3549 2.297442e-03 8.954302e+04 -29.780550 -34.814540 0.006513 1.008305e+00
3550 2.297266e-03 8.954302e+04 -29.682792 -29.682792 1.000000 1.008372e+00
3550 2.297090e-03 8.954302e+04 -29.682792 -32.106682 0.088576 1.008065e+00
3551 2.296914e-03 8.954302e+04 -30.605218 -30.605218 0.397553 1.008113e+00
3552 2.296739e-03 8.954302e+04 -32.034048 -32.034048 0.239589 1.008052e+00
3553 2.296563e-03 8.954302e+04 -30.563068 -30.563068 1.000000 1.008456e+00
3554 2.296387e-03 8.954302e+04 -32.059700 -32.059700 0.223883 1.007786e+00
3555 2.296211e-03 8.954302e+04 -31.002694 -31.002694 1.000000 1.008102e+00
3555 2.296036e-03 8.954302e+04 -31.002694 -33.173142 0.114126 1.008364e+00
3556 2.295860e-03 8.954302e+04 -32.146536 -32.146536 0.318592 1.008004e+00
3556 2.295684e-03 8.954302e+04 -32.146536 -34.252187 0.121766 1.008412e+00
3557 2.295508e-03 8.954302e+04 -31.076730 -31.076730 1.000000 1.008274e+00
3558 2.295333e-03 8.954302e+04 -33.228645 -33.228645 0.116261 1.008205e+00
3558 2.295157e-03 8.954302e+04 -33.228645 -36.986213 0.023340 1.008431e+00
3559 2.294982e-03 8.954302e+04 -29.454492 -29.454492 1.000000 1.008478e+00
3560 2.294806e-03 8.954302e+04 -29.739118 -29.739118 0.752296 1.008011e+00
3561 2.294631e-03 8.954302e+04 -28.660541 -28.660541 1.000000 1.007878e+00
3562 2.294455e-03 8.954302e+04 -28.542683 -28.542683 1.000000 1.008488e+00
3562 2.294280e-03 8.954302e+04 -28.542683 -31.692724 0.042850 1.008165e+00
3562 2.294104e-03 8.954302e+04 -28.542683 -30.768893 0.107937 1.008263e+00
3562 2.293929e-03 8.954302e+04 -28.542683 -29.836880 0.274118 1.008129e+00
3562 2.293753e-03 8.954302e+04 -28.542683 -31.501173 0.051897 1.008034e+00
3562 2.293578e-03 8.954302e+04 -28.542683 -29.660581 0.326966 1.008025e+00
3562 2.293403e-03 8.954302e+04 -28.542683 -30.064922 0.218223 1.007800e+00
3562 2.293227e-03 8.954302e+04 -28.542683 -29.422399 0.414901 1.007886e+00
3563 2.293052e-03 8.954302e+04 -31.633269 -31.633269 0.045475 1.008373e+00
3564 2.292877e-03 8.954302e+04 -30.612090 -30.612090 1.000000 1.008332e+00
3565 2.292702e-03 8.954302e+04 -30.569523 -30.569523 1.000000 1.007948e+00
3565 2.292526e-03 8.954302e+04 -30.569523 -34.833058 0.014072 1.007968e+00
3566 2.292351e-03 8.954302e+04 -33.155631 -33.155631 0.075313 1.007734e+00
3567 2.292176e-03 8.954302e+04 -33.160576 -33.160576 0.995068 1.007919e+00
3567 2.292001e-03 8.954302e+04 -33.160576 -35.622495 0.085271 1.008258e+00
3567 2.291826e-03 8.954302e+04 -33.160576 -35.228395 0.126461 1.008762e+00
3568 2.291651e-03 8.954302e+04 -32.519536 -32.519536 1.000000 1.008157e+00
3568 2.291476e-03 8.954302e+04 -32.519536 -34.142600 0.197293 1.007968e+00
3569 2.291301e-03 8.954302e+04 -31.748180 -31.748180 1.000000 1.008136e+00
3569 2.291126e-03 8.954302e+04 -31.748180 -34.196527 0.086436 1.008618e+00
3569 2.290951e-03 8.954302e+04 -31.748180 -33.376490 0.196261 1.008292e+00
3569 2.290776e-03 8.954302e+04 -31.748180 -33.813512 0.126776 1.008124e+00
3570 2.290601e-03 8.954302e+04 -31.566842 -31.566842 1.000000 1.008250e+00
3571 2.290426e-03 8.954302e+04 -32.024232 -32.024232 0.632933 1.008403e+00
3571 2.290251e-03 8.954302e+04 -32.024232 -33.611815 0.204419 1.008307e+00
3572 2.290076e-03 8.954302e+04 -32.213607 -32.213607 0.827476 1.007772e+00
3572 2.289902e-03 8.954302e+04 -32.213607 -34.748388 0.079279 1.008377e+00
3572 2.289727e-03 8.954302e+04 -32.213607 -34.879070 0.069567 1.008294e+00
3573 2.289552e-03 8.954302e+04 -33.613812 -33.613812 0.246546 1.007981e+00
3574 2.289377e-03 8.954302e+04 -33.761985 -33.761985 0.862282 1.007958e+00
3575 2.289203e-03 8.954302e+04 -34.247097 -34.247097 0.615628 1.008104e+00
3575 2.289028e-03 8.954302e+04 -34.247097 -37.896898 0.025996 1.007895e+00
3576 2.288853e-03 8.954302e+04 -33.700647 -33.700647 1.000000 1.008187e+00
3576 2.288679e-03 8.954302e+04 -33.700647 -36.311701 0.073457 1.007750e+00
3577 2.288504e-03 8.954302e+04 -34.508303 -34.508303 0.445902 1.008007e+00
3578 2.288330e-03 8.954302e+04 -32.136546 -32.136546 1.000000 1.007728e+00
3579 2.288155e-03 8.954302e+04 -32.054582 -32.054582 1.000000 1.008638e+00
3579 2.287980e-03 8.954302e+04 -32.054582 -34.713806 0.070003 1.008224e+00
3579 2.287806e-03 8.954302e+04 -32.054582 -32.517303 0.629568 1.008176e+00
3579 2.287632e-03 8.954302e+04 -32.054582 -34.802298 0.064074 1.008517e+00
3579 2.287457e-03 8.954302e+04 -32.054582 -32.648013 0.552429 1.008331e+00
3579 2.287283e-03 8.954302e+04 -32.054582 -33.390029 0.263041 1.008274e+00
3580 2.287108e-03 8.954302e+04 -32.977000 -32.977000 0.397557 1.008732e+00
3580 2.286934e-03 8.954302e+04 -32.977000 -36.068920 0.045415 1.008361e+00
3580 2.286760e-03 8.954302e+04 -32.977000 -37.183129 0.014904 1.008593e+00
3580 2.286585e-03 8.954302e+04 -32.977000 -34.444692 0.230457 1.007904e+00
3580 2.286411e-03 8.954302e+04 -32.977000 -36.169186 0.041082 1.008801e+00
3580 2.286237e-03 8.954302e+04 -32.977000 -35.407232 0.088016 1.007894e+00
3580 2.286063e-03 8.954302e+04 -32.977000 -34.381090 0.245590 1.007895e+00
3580 2.285888e-03 8.954302e+04 -32.977000 -36.094909 0.044250 1.008036e+00
3580 2.285714e-03 8.954302e+04 -32.977000 -35.127091 0.116474 1.007675e+00
3580 2.285540e-03 8.954302e+04 -32.977000 -34.088519 0.329058 1.008209e+00
3581 2.285366e-03 8.954302e+04 -32.505171 -32.505171 1.000000 1.008383e+00
3582 2.285192e-03 8.954302e+04 -33.215893 -33.215893 0.491290 1.008548e+00
3582 2.285018e-03 8.954302e+04 -33.215893 -35.432825 0.108943 1.008065e+00
3583 2.284844e-03 8.954302e+04 -33.853327 -33.853327 0.528647 1.008114e+00
3583 2.284670e-03 8.954302e+04 -33.853327 -35.078967 0.293570 1.008337e+00
3584 2.284496e-03 8.954302e+04 -33.239129 -33.239129 1.000000 1.008298e+00
3584 2.284322e-03 8.954302e+04 -33.239129 -37.921618 0.009256 1.008541e+00
3584 2.284148e-03 8.954302e+04 -33.239129 -35.647126 0.089995 1.008345e+00
3584 2.283974e-03 8.954302e+04 -33.239129 -36.830311 0.027566 1.007931e+00
3584 2.283800e-03 8.954302e+04 -33.239129 -35.488139 0.105504 1.008142e+00
3585 2.283626e-03 8.954302e+04 -34.670477 -34.670477 0.238987 1.008079e+00
3585 2.283453e-03 8.954302e+04 -34.670477 -35.863561 0.303284 1.008377e+00
3586 2.283279e-03 8.954302e+04 -31.248351 -31.248351 1.000000 1.007948e+00
3586 2.283105e-03 8.954302e+04 -31.248351 -35.131748 0.020581 1.008194e+00
3586 2.282931e-03 8.954302e+04 -31.248351 -31.587476 0.712393 1.007913e+00
3587 2.282758e-03 8.954302e+04 -31.318829 -31.318829 0.931948 1.007760e+00
3587 2.282584e-03 8.954302e+04 -31.318829 -33.503532 0.112511 1.008003e+00
3588 2.282410e-03 8.954302e+04 -31.727344 -31.727344 0.664636 1.008425e+00
3588 2.282237e-03 8.954302e+04 -31.727344 -32.807969 0.339383 1.007994e+00
3588 2.282063e-03 8.954302e+04 -31.727344 -32.747633 0.360491 1.008228e+00
3589 2.281889e-03 8.954302e+04 -31.170421 -31.170421 1.000000 1.008518e+00
3589 2.281716e-03 8.954302e+04 -31.170421 -33.267259 0.122844 1.008449e+00
3589 2.281542e-03 8.954302e+04 -31.170421 -31.416798 0.781627 1.008193e+00
3590 2.281369e-03 8.954302e+04 -30.607626 -30.607626 1.000000 1.008277e+00
3591 2.281195e-03 8.954302e+04 -31.878312 -31.878312 0.280639 1.008205e+00
3591 2.281022e-03 8.954302e+04 -31.878312 -33.611505 0.176719 1.008544e+00
3591 2.280848e-03 8.954302e+04 -31.878312 -35.003930 0.043910 1.008062e+00
3591 2.280675e-03 8.954302e+04 -31.878312 -33.499312 0.197701 1.008385e+00
3592 2.280502e-03 8.954302e+04 -31.940329 -31.940329 0.939867 1.008367e+00
3592 2.280328e-03 8.954302e+04 -31.940329 -36.570164 0.009756 1.008371e+00
3593 2.280155e-03 8.954302e+04 -31.349020 -31.349020 1.000000 1.008252e+00
3594 2.279982e-03 8.954302e+04 -31.166558 -31.166558 1.000000 1.008468e+00
3594 2.279808e-03 8.954302e+04 -31.166558 -31.783938 0.539356 1.008174e+00
3594 2.279635e-03 8.954302e+04 -31.166558 -33.799421 0.071872 1.008733e+00
3594 2.279462e-03 8.954302e+04 -31.166558 -34.435468 0.038048 1.008200e+00
3595 2.279289e-03 8.954302e+04 -31.215201 -31.215201 0.952521 1.008148e+00
3595 2.279116e-03 8.954302e+04 -31.215201 -34.082542 0.056850 1.008067e+00
3595 2.278943e-03 8.954302e+04 -31.215201 -35.320241 0.016489 1.008222e+00
3596 2.278769e-03 8.954302e+04 -31.287841 -31.287841 0.929936 1.007807e+00
3596 2.278596e-03 8.954302e+04 -31.287841 -33.934607 0.070880 1.008202e+00
3596 2.278423e-03 8.954302e+04 -31.287841 -33.077863 0.166956 1.008276e+00
3596 2.278250e-03 8.954302e+04 -31.287841 -34.209355 0.053852 1.008447e+00
3596 2.278077e-03 8.954302e+04 -31.287841 -34.904967 0.026860 1.008243e+00
3597 2.277904e-03 8.954302e+04 -30.577066 -30.577066 1.000000 1.008405e+00
3597 2.277731e-03 8.954302e+04 -30.577066 -31.311624 0.479718 1.008253e+00
3598 2.277558e-03 8.954302e+04 -30.777448 -30.777448 0.818418 1.008326e+00
3599 2.277386e-03 8.954302e+04 -30.161496 -30.161496 1.000000 1.008140e+00
3599 2.277213e-03 8.954302e+04 -30.161496 -32.220864 0.127535 1.008295e+00
3599 2.277040e-03 8.954302e+04 -30.161496 -33.549085 0.033790 1.007809e+00
3599 2.276867e-03 8.954302e+04 -30.161496 -31.869508 0.181226 1.008644e+00
3599 2.276694e-03 8.954302e+04 -30.161496 -32.725504 0.076996 1.008067e+00
3599 2.276521e-03 8.954302e+04 -30.161496 -30.971514 0.444850 1.008602e+00
3600 2.276349e-03 8.954302e+04 -30.312751 -30.312751 0.859629 1.008352e+00
3601 2.276176e-03 8.954302e+04 -30.993610 -30.993610 0.506182 1.008380e+00
3602 2.276003e-03 8.954302e+04 -28.621915 -28.621915 1.000000 1.007851e+00
3602 2.275831e-03 8.954302e+04 -28.621915 -29.520363 0.407201 1.008031e+00
3602 2.275658e-03 8.954302e+04 -28.621915 -30.860902 0.106566 1.007888e+00
3603 2.275485e-03 8.954302e+04 -29.686919 -29.686919 0.344726 1.007990e+00
3604 2.275313e-03 8.954302e+04 -29.598760 -29.598760 1.000000 1.007781e+00
3604 2.275140e-03 8.954302e+04 -29.598760 -33.632763 0.017703 1.008027e+00
3605 2.274968e-03 8.954302e+04 -29.025795 -29.025795 1.000000 1.008410e+00
3606 2.274795e-03 8.954302e+04 -29.203647 -29.203647 0.837066 1.007666e+00
3607 2.274623e-03 8.954302e+04 -29.199215 -29.199215 1.000000 1.008011e+00
3607 2.274450e-03 8.954302e+04 -29.199215 -32.759570 0.028429 1.008300e+00
3607 2.274278e-03 8.954302e+04 -29.199215 -31.842765 0.071108 1.008355e+00
3608 2.274106e-03 8.954302e+04 -28.884154 -28.884154 1.000000 1.008245e+00
3609 2.273933e-03 8.954302e+04 -26.841536 -26.841536 1.000000 1.008298e+00
3609 2.273761e-03 8.954302e+04 -26.841536 -29.945633 0.044865 1.008336e+00
3609 2.273588e-03 8.954302e+04 -26.841536 -28.399214 0.210625 1.008126e+00
3610 2.273416e-03 8.954302e+04 -29.820522 -29.820522 0.050844 1.008334e+00
3610 2.273244e-03 8.954302e+04 -29.820522 -30.643330 0.439197 1.008046e+00
3611 2.273072e-03 8.954302e+04 -30.029085 -30.029085 0.811749 1.008534e+00
3612 2.272899e-03 8.954302e+04 -28.440471 -28.440471 1.000000 1.008019e+00
3612 2.272727e-03 8.954302e+04 -28.440471 -30.151489 0.180682 1.008351e+00
3613 2.272555e-03 8.954302e+04 -29.329546 -29.329546 0.411036 1.008024e+00
3613 2.272383e-03 8.954302e+04 -29.329546 -33.017216 0.025030 1.008161e+00
3613 2.272211e-03 8.954302e+04 -29.329546 -30.932810 0.201239 1.008328e+00
3613 2.272039e-03 8.954302e+04 -29.329546 -31.448232 0.120189 1.008607e+00
3613 2.271867e-03 8.954302e+04 -29.329546 -33.155339 0.021801 1.008312e+00
3613 2.271695e-03 8.954302e+04 -29.329546 -32.442354 0.044476 1.008283e+00
3614 2.271523e-03 8.954302e+04 -27.832092 -27.832092 1.000000 1.008458e+00
3614 2.271351e-03 8.954302e+04 -27.832092 -29.355071 0.218061 1.008053e+00
3615 2.271179e-03 8.954302e+04 -27.443819 -27.443819 1.000000 1.008376e+00
3615 2.271007e-03 8.954302e+04 -27.443819 -29.721217 0.102551 1.008620e+00
3616 2.270835e-03 8.954302e+04 -27.893565 -27.893565 0.637790 1.008138e+00
3616 2.270663e-03 8.954302e+04 -27.893565 -32.015438 0.016214 1.008045e+00
3616 2.270491e-03 8.954302e+04 -27.893565 -28.818320 0.396629 1.008413e+00
3616 2.270319e-03 8.954302e+04 -27.893565 -30.658266 0.062995 1.008343e+00
3616 2.270148e-03 8.954302e+04 -27.893565 -30.756658 0.057092 1.008326e+00
3617 2.269976e-03 8.954302e+04 -27.873998 -27.873998 1.000000 1.008789e+00
3617 2.269804e-03 8.954302e+04 -27.873998 -32.114857 0.014395 1.008392e+00
3617 2.269632e-03 8.954302e+04 -27.873998 -30.525685 0.070532 1.008389e+00
3617 2.269461e-03 8.954302e+04 -27.873998 -31.604168 0.023989 1.008029e+00
