accepted delta gamma error Lprev Lstar alpha time
3244 1.000000e-03 3.000000e+05 -2.418419e-04 -67.147939 -72.552564 0.004496 1.015566e+00
3244 1.000000e-03 3.000000e+05 -2.375524e-04 -67.147939 -71.265712 0.016281 1.015175e+00
3244 1.000000e-03 3.000000e+05 -2.393296e-04 -67.147939 -71.798868 0.009553 1.015333e+00
3244 1.000000e-03 3.000000e+05 -2.416972e-04 -67.147939 -72.509164 0.004695 1.014704e+00
3244 1.000000e-03 3.000000e+05 -2.378815e-04 -67.147939 -71.364444 0.014750 1.014765e+00
3244 1.000000e-03 3.000000e+05 -2.314866e-04 -67.147939 -69.445983 0.100455 1.015325e+00
3244 1.000000e-03 3.000000e+05 -2.435975e-04 -67.147939 -73.079253 0.002655 1.014799e+00
3244 1.000000e-03 3.000000e+05 -2.414056e-04 -67.147939 -72.421668 0.005124 1.015694e+00
3245 1.000000e-03 3.000000e+05 -2.202459e-04 -66.073764 -66.073764 1.000000 1.014752e+00
3245 1.000000e-03 3.000000e+05 -2.670314e-04 -66.073764 -80.109426 0.000001 1.014615e+00
3245 1.000000e-03 3.000000e+05 -2.514958e-04 -66.073764 -75.448741 0.000085 1.015083e+00
3245 1.000000e-03 3.000000e+05 -2.345725e-04 -66.073764 -70.371752 0.013596 1.015298e+00
3245 1.000000e-03 3.000000e+05 -2.306699e-04 -66.073764 -69.200967 0.043840 1.014221e+00
3245 1.000000e-03 3.000000e+05 -2.298930e-04 -66.073764 -68.967914 0.055346 1.014697e+00
3246 1.000000e-03 3.000000e+05 -2.177728e-04 -65.331845 -65.331845 1.000000 1.014883e+00
3247 1.000000e-03 3.000000e+05 -2.209599e-04 -66.287958 -66.287958 0.384384 1.014730e+00
3247 1.000000e-03 3.000000e+05 -2.348354e-04 -66.287958 -70.450627 0.015566 1.015074e+00
3247 1.000000e-03 3.000000e+05 -2.298693e-04 -66.287958 -68.960798 0.069056 1.013954e+00
3247 1.000000e-03 3.000000e+05 -2.590920e-04 -66.287958 -77.727590 0.000011 1.014756e+00
3247 1.000000e-03 3.000000e+05 -2.443749e-04 -66.287958 -73.312479 0.000890 1.014570e+00
3247 1.000000e-03 3.000000e+05 -2.237101e-04 -66.287958 -67.113045 0.438197 1.015175e+00
3247 1.000000e-03 3.000000e+05 -2.392390e-04 -66.287958 -71.771695 0.004154 1.014464e+00
3247 1.000000e-03 3.000000e+05 -2.357184e-04 -66.287958 -70.715508 0.011944 1.015287e+00
3248 1.000000e-03 3.000000e+05 -2.188497e-04 -65.654906 -65.654906 1.000000 1.014511e+00
3248 1.000000e-03 3.000000e+05 -2.400212e-04 -65.654906 -72.006355 0.001744 1.013966e+00
3248 1.000000e-03 3.000000e+05 -2.241137e-04 -65.654906 -67.234115 0.206138 1.014596e+00
3248 1.000000e-03 3.000000e+05 -2.338621e-04 -65.654906 -70.158624 0.011068 1.015989e+00
3249 1.000000e-03 3.000000e+05 -2.231380e-04 -66.941412 -66.941412 0.276234 1.015383e+00
3250 1.000000e-03 3.000000e+05 -2.186415e-04 -65.592453 -65.592453 1.000000 1.015272e+00
3250 1.000000e-03 3.000000e+05 -2.384144e-04 -65.592453 -71.524327 0.002654 1.014543e+00
3250 1.000000e-03 3.000000e+05 -2.267542e-04 -65.592453 -68.026263 0.087702 1.014506e+00
3250 1.000000e-03 3.000000e+05 -2.441412e-04 -65.592453 -73.242357 0.000476 1.014454e+00
3250 1.000000e-03 3.000000e+05 -2.317576e-04 -65.592453 -69.527277 0.019549 1.014682e+00
3250 1.000000e-03 3.000000e+05 -2.359410e-04 -65.592453 -70.782290 0.005573 1.015763e+00
3250 1.000000e-03 3.000000e+05 -2.325335e-04 -65.592453 -69.760058 0.015489 1.014415e+00
3250 1.000000e-03 3.000000e+05 -2.398118e-04 -65.592453 -71.943552 0.001745 1.014505e+00
3250 1.000000e-03 3.000000e+05 -2.425534e-04 -65.592453 -72.766032 0.000767 1.014468e+00
3250 1.000000e-03 3.000000e+05 -2.271370e-04 -65.592453 -68.141106 0.078187 1.014833e+00
3251 1.000000e-03 3.000000e+05 -2.212594e-04 -66.377807 -66.377807 0.455958 1.015128e+00
3251 1.000000e-03 3.000000e+05 -2.317332e-04 -66.377807 -69.519951 0.043190 1.014022e+00
3252 1.000000e-03 3.000000e+05 -2.254385e-04 -67.631561 -67.631561 0.285431 1.015306e+00
3252 1.000000e-03 3.000000e+05 -2.491726e-04 -67.631561 -74.751769 0.000809 1.015173e+00
3252 1.000000e-03 3.000000e+05 -2.485087e-04 -67.631561 -74.552616 0.000987 1.013673e+00
3252 1.000000e-03 3.000000e+05 -2.453863e-04 -67.631561 -73.615901 0.002518 1.014148e+00
3253 1.000000e-03 3.000000e+05 -2.238956e-04 -67.168686 -67.168686 1.000000 1.015027e+00
3254 1.000000e-03 3.000000e+05 -2.200099e-04 -66.002965 -66.002965 1.000000 1.014550e+00
3254 1.000000e-03 3.000000e+05 -2.369442e-04 -66.002965 -71.083267 0.006218 1.013598e+00
3255 1.000000e-03 3.000000e+05 -2.251261e-04 -67.537832 -67.537832 0.215484 1.014277e+00
3255 1.000000e-03 3.000000e+05 -2.391807e-04 -67.537832 -71.754199 0.014752 1.014917e+00
3256 1.000000e-03 3.000000e+05 -2.172666e-04 -65.179989 -65.179989 1.000000 1.013387e+00
3256 1.000000e-03 3.000000e+05 -2.376507e-04 -65.179989 -71.295196 0.002209 1.014628e+00
3256 1.000000e-03 3.000000e+05 -2.360810e-04 -65.179989 -70.824307 0.003538 1.014333e+00
3256 1.000000e-03 3.000000e+05 -2.278439e-04 -65.179989 -68.353170 0.041870 1.014513e+00
3256 1.000000e-03 3.000000e+05 -2.276925e-04 -65.179989 -68.307761 0.043815 1.014742e+00
3256 1.000000e-03 3.000000e+05 -2.222939e-04 -65.179989 -66.688179 0.221310 1.014272e+00
3256 1.000000e-03 3.000000e+05 -2.282301e-04 -65.179989 -68.469032 0.037290 1.014711e+00
3256 1.000000e-03 3.000000e+05 -2.247788e-04 -65.179989 -67.433632 0.105016 1.014215e+00
3256 1.000000e-03 3.000000e+05 -2.268577e-04 -65.179989 -68.057302 0.056286 1.014453e+00
3256 1.000000e-03 3.000000e+05 -2.344178e-04 -65.179989 -70.325336 0.005826 1.014717e+00
3256 1.000000e-03 3.000000e+05 -2.291735e-04 -65.179989 -68.752044 0.028098 1.014871e+00
3256 1.000000e-03 3.000000e+05 -2.257467e-04 -65.179989 -67.723996 0.078551 1.014547e+00
3256 1.000000e-03 3.000000e+05 -2.374076e-04 -65.179989 -71.222280 0.002376 1.014556e+00
3256 1.000000e-03 3.000000e+05 -2.316897e-04 -65.179989 -69.506900 0.013208 1.014057e+00
3256 1.000000e-03 3.000000e+05 -2.365666e-04 -65.179989 -70.969983 0.003058 1.014960e+00
3256 1.000000e-03 3.000000e+05 -2.233245e-04 -65.179989 -66.997349 0.162454 1.014851e+00
3256 1.000000e-03 3.000000e+05 -2.420744e-04 -65.179989 -72.622321 0.000586 1.015129e+00
3256 1.000000e-03 3.000000e+05 -2.335601e-04 -65.179989 -70.068022 0.007536 1.013566e+00
3256 1.000000e-03 3.000000e+05 -2.295754e-04 -65.179989 -68.872610 0.024907 1.014998e+00
3257 1.000000e-03 3.000000e+05 -2.255385e-04 -67.661548 -67.661548 0.083613 1.014572e+00
3257 1.000000e-03 3.000000e+05 -2.319347e-04 -67.661548 -69.580423 0.146772 1.014839e+00
3257 1.000000e-03 3.000000e+05 -2.441663e-04 -67.661548 -73.249880 0.003741 1.015680e+00
3257 1.000000e-03 3.000000e+05 -2.445275e-04 -67.661548 -73.358256 0.003357 1.034072e+00
3257 1.000000e-03 3.000000e+05 -2.412736e-04 -67.661548 -72.382079 0.008910 1.015901e+00
3257 1.000000e-03 3.000000e+05 -2.296713e-04 -67.661548 -68.901398 0.289428 1.014533e+00
3257 1.000000e-03 3.000000e+05 -2.478402e-04 -67.661548 -74.352048 0.001243 1.015220e+00
3257 1.000000e-03 3.000000e+05 -2.275889e-04 -67.661548 -68.276662 0.540579 1.015359e+00
3258 1.000000e-03 3.000000e+05 -2.289078e-04 -68.672354 -68.672354 0.363926 1.016358e+00
3258 1.000000e-03 3.000000e+05 -2.480613e-04 -68.672354 -74.418387 0.003195 1.016306e+00
3258 1.000000e-03 3.000000e+05 -2.313639e-04 -68.672354 -69.409164 0.478639 1.015933e+00
3259 1.000000e-03 3.000000e+05 -2.417489e-04 -72.524662 -72.524662 0.021231 1.015020e+00
3259 1.000000e-03 3.000000e+05 -2.677913e-04 -72.524662 -80.337379 0.000405 1.015598e+00
3259 1.000000e-03 3.000000e+05 -2.430259e-04 -72.524662 -72.907761 0.681745 1.015336e+00
3259 1.000000e-03 3.000000e+05 -2.559740e-04 -72.524662 -76.792192 0.014016 1.015012e+00
3259 1.000000e-03 3.000000e+05 -2.580186e-04 -72.524662 -77.405568 0.007590 1.015918e+00
3259 1.000000e-03 3.000000e+05 -2.464407e-04 -72.524662 -73.932214 0.244742 1.015026e+00
3259 1.000000e-03 3.000000e+05 -2.514957e-04 -72.524662 -75.448705 0.053716 1.014886e+00
3260 1.000000e-03 3.000000e+05 -2.425696e-04 -72.770885 -72.770885 0.781748 1.015468e+00
3260 1.000000e-03 3.000000e+05 -2.629476e-04 -72.770885 -78.884272 0.002213 1.016216e+00
3261 1.000000e-03 3.000000e+05 -2.436112e-04 -73.083352 -73.083352 0.731640 1.014969e+00
3262 1.000000e-03 3.000000e+05 -2.449090e-04 -73.472688 -73.472688 0.677506 1.015623e+00
3263 1.000000e-03 3.000000e+05 -2.576661e-04 -77.299829 -77.299829 0.021772 1.015573e+00
3263 1.000000e-03 3.000000e+05 -2.699187e-04 -77.299829 -80.975608 0.025330 1.016004e+00
3263 1.000000e-03 3.000000e+05 -2.678998e-04 -77.299829 -80.369939 0.046416 1.016339e+00
3263 1.000000e-03 3.000000e+05 -2.652526e-04 -77.299829 -79.575781 0.102699 1.015697e+00
3263 1.000000e-03 3.000000e+05 -2.671745e-04 -77.299829 -80.152356 0.057698 1.016303e+00
3264 1.000000e-03 3.000000e+05 -2.540833e-04 -76.224975 -76.224975 1.000000 1.016300e+00
3264 1.000000e-03 3.000000e+05 -2.637697e-04 -76.224975 -79.130914 0.054697 1.015931e+00
3264 1.000000e-03 3.000000e+05 -2.912252e-04 -76.224975 -87.367564 0.000014 1.016715e+00
3265 1.000000e-03 3.000000e+05 -2.561213e-04 -76.836403 -76.836403 0.542575 1.015917e+00
3265 1.000000e-03 3.000000e+05 -2.833969e-04 -76.836403 -85.019085 0.000279 1.016467e+00
3265 1.000000e-03 3.000000e+05 -2.654822e-04 -76.836403 -79.644645 0.060311 1.015390e+00
3265 1.000000e-03 3.000000e+05 -2.700261e-04 -76.836403 -81.007836 0.015430 1.015726e+00
3265 1.000000e-03 3.000000e+05 -3.024476e-04 -76.836403 -90.734295 0.000001 1.015067e+00
3265 1.000000e-03 3.000000e+05 -2.611113e-04 -76.836403 -78.333405 0.223800 1.015490e+00
3265 1.000000e-03 3.000000e+05 -2.777172e-04 -76.836403 -83.315163 0.001536 1.016527e+00
3265 1.000000e-03 3.000000e+05 -2.693715e-04 -76.836403 -80.811454 0.018778 1.016196e+00
3265 1.000000e-03 3.000000e+05 -2.892750e-04 -76.836403 -86.782504 0.000048 1.015824e+00
3266 1.000000e-03 3.000000e+05 -2.455956e-04 -73.678682 -73.678682 1.000000 1.014222e+00
3266 1.000000e-03 3.000000e+05 -2.658435e-04 -73.678682 -79.753046 0.002301 1.013437e+00
3266 1.000000e-03 3.000000e+05 -2.685679e-04 -73.678682 -80.570365 0.001016 1.015087e+00
3266 1.000000e-03 3.000000e+05 -2.599435e-04 -73.678682 -77.983048 0.013509 1.014332e+00
3266 1.000000e-03 3.000000e+05 -2.617555e-04 -73.678682 -78.526662 0.007844 1.014471e+00
3266 1.000000e-03 3.000000e+05 -2.601973e-04 -73.678682 -78.059193 0.012519 1.015824e+00
3266 1.000000e-03 3.000000e+05 -2.599128e-04 -73.678682 -77.973847 0.013634 1.015229e+00
3267 1.000000e-03 3.000000e+05 -2.336440e-04 -70.093211 -70.093211 1.000000 1.015950e+00
3267 1.000000e-03 3.000000e+05 -2.574709e-04 -70.093211 -77.241262 0.000786 1.015994e+00
3267 1.000000e-03 3.000000e+05 -2.415988e-04 -70.093211 -72.479655 0.091956 1.016302e+00
3267 1.000000e-03 3.000000e+05 -2.409298e-04 -70.093211 -72.278932 0.112397 1.016046e+00
3267 1.000000e-03 3.000000e+05 -2.405738e-04 -70.093211 -72.172151 0.125063 1.016114e+00
3267 1.000000e-03 3.000000e+05 -2.437631e-04 -70.093211 -73.128944 0.048039 1.016669e+00
3267 1.000000e-03 3.000000e+05 -2.553213e-04 -70.093211 -76.596383 0.001499 1.015715e+00
3267 1.000000e-03 3.000000e+05 -2.532238e-04 -70.093211 -75.967153 0.002812 1.016140e+00
3267 1.000000e-03 3.000000e+05 -2.453322e-04 -70.093211 -73.599660 0.030003 1.016403e+00
3268 1.000000e-03 3.000000e+05 -2.263460e-04 -67.903807 -67.903807 1.000000 1.015197e+00
3268 1.000000e-03 3.000000e+05 -2.500344e-04 -67.903807 -75.010330 0.000820 1.015756e+00
3268 1.000000e-03 3.000000e+05 -2.588062e-04 -67.903807 -77.641866 0.000059 1.016404e+00
3268 1.000000e-03 3.000000e+05 -2.461684e-04 -67.903807 -73.850512 0.002614 1.016307e+00
3268 1.000000e-03 3.000000e+05 -2.402417e-04 -67.903807 -72.072519 0.015472 1.016099e+00
3268 1.000000e-03 3.000000e+05 -2.532514e-04 -67.903807 -75.975419 0.000312 1.015352e+00
3268 1.000000e-03 3.000000e+05 -2.456549e-04 -67.903807 -73.696472 0.003050 1.015976e+00
3268 1.000000e-03 3.000000e+05 -2.440252e-04 -67.903807 -73.207575 0.004973 1.014827e+00
3269 1.000000e-03 3.000000e+05 -2.297311e-04 -68.919340 -68.919340 0.362209 1.016654e+00
3269 1.000000e-03 3.000000e+05 -2.483760e-04 -68.919340 -74.512800 0.003722 1.015841e+00
3269 1.000000e-03 3.000000e+05 -2.664938e-04 -68.919340 -79.948141 0.000016 3.714553e+00
3269 1.000000e-03 3.000000e+05 -2.418144e-04 -68.919340 -72.544324 0.026650 1.015358e+00
3269 1.000000e-03 3.000000e+05 -2.566259e-04 -68.919340 -76.987780 0.000313 1.015532e+00
3269 1.000000e-03 3.000000e+05 -2.503004e-04 -68.919340 -75.090122 0.002090 1.015435e+00
3269 1.000000e-03 3.000000e+05 -2.387488e-04 -68.919340 -71.624647 0.066850 1.020695e+00
3270 1.000000e-03 3.000000e+05 -2.291753e-04 -68.752576 -68.752576 1.000000 1.014972e+00
3271 1.000000e-03 3.000000e+05 -2.214551e-04 -66.436520 -66.436520 1.000000 1.014967e+00
3272 1.000000e-03 3.000000e+05 -2.199623e-04 -65.988695 -65.988695 1.000000 1.014815e+00
3272 1.000000e-03 3.000000e+05 -2.426737e-04 -65.988695 -72.802118 0.001099 1.014824e+00
3272 1.000000e-03 3.000000e+05 -2.305048e-04 -65.988695 -69.151426 0.042310 1.020497e+00
3272 1.000000e-03 3.000000e+05 -2.451461e-04 -65.988695 -73.543840 0.000523 1.015535e+00
3272 1.000000e-03 3.000000e+05 -2.234136e-04 -65.988695 -67.024086 0.355088 1.014737e+00
3272 1.000000e-03 3.000000e+05 -2.231757e-04 -65.988695 -66.952700 0.381363 1.014517e+00
3273 1.000000e-03 3.000000e+05 -2.265856e-04 -67.975694 -67.975694 0.137106 1.014983e+00
3273 1.000000e-03 3.000000e+05 -2.398466e-04 -67.975694 -71.953969 0.018718 1.026701e+00
3274 1.000000e-03 3.000000e+05 -2.314683e-04 -69.440490 -69.440490 0.231125 1.015879e+00
3275 1.000000e-03 3.000000e+05 -2.266833e-04 -68.004997 -68.004997 1.000000 1.015497e+00
3276 1.000000e-03 3.000000e+05 -2.251986e-04 -67.559583 -67.559583 1.000000 1.017997e+00
3276 1.000000e-03 3.000000e+05 -2.561642e-04 -67.559583 -76.849273 0.000092 1.015819e+00
3276 1.000000e-03 3.000000e+05 -2.445076e-04 -67.559583 -73.352266 0.003050 1.019344e+00
3276 1.000000e-03 3.000000e+05 -2.365126e-04 -67.559583 -70.953774 0.033568 1.014314e+00
3276 1.000000e-03 3.000000e+05 -2.522752e-04 -67.559583 -75.682559 0.000297 1.015041e+00
3276 1.000000e-03 3.000000e+05 -2.449117e-04 -67.559583 -73.473500 0.002702 1.015329e+00
3276 1.000000e-03 3.000000e+05 -2.344634e-04 -67.559583 -70.339034 0.062073 1.014682e+00
3277 1.000000e-03 3.000000e+05 -2.161738e-04 -64.852133 -64.852133 1.000000 1.014933e+00
3277 1.000000e-03 3.000000e+05 -2.607021e-04 -64.852133 -78.210636 0.000002 1.014607e+00
3278 1.000000e-03 3.000000e+05 -2.193908e-04 -65.817230 -65.817230 0.380946 1.014814e+00
3278 1.000000e-03 3.000000e+05 -2.295147e-04 -65.817230 -68.854398 0.047971 1.015450e+00
3278 1.000000e-03 3.000000e+05 -2.230830e-04 -65.817230 -66.924903 0.330327 1.015869e+00
3278 1.000000e-03 3.000000e+05 -2.493202e-04 -65.817230 -74.796046 0.000126 1.014468e+00
3278 1.000000e-03 3.000000e+05 -2.617667e-04 -65.817230 -78.529999 0.000003 1.014423e+00
3278 1.000000e-03 3.000000e+05 -2.371572e-04 -65.817230 -71.147158 0.004844 1.014872e+00
3278 1.000000e-03 3.000000e+05 -2.375769e-04 -65.817230 -71.273066 0.004271 1.015589e+00
3278 1.000000e-03 3.000000e+05 -2.532430e-04 -65.817230 -75.972905 0.000039 1.014167e+00
3279 1.000000e-03 3.000000e+05 -2.223056e-04 -66.691693 -66.691693 0.417086 1.015794e+00
3279 1.000000e-03 3.000000e+05 -2.260159e-04 -66.691693 -67.804773 0.328546 1.015622e+00
3279 1.000000e-03 3.000000e+05 -2.322490e-04 -66.691693 -69.674686 0.050641 1.014980e+00
3279 1.000000e-03 3.000000e+05 -2.481626e-04 -66.691693 -74.448772 0.000428 1.015857e+00
3279 1.000000e-03 3.000000e+05 -2.370457e-04 -66.691693 -71.113695 0.012010 1.015271e+00
3279 1.000000e-03 3.000000e+05 -2.431141e-04 -66.691693 -72.934237 0.001945 1.015263e+00
3279 1.000000e-03 3.000000e+05 -2.544674e-04 -66.691693 -76.340208 0.000065 1.014577e+00
3279 1.000000e-03 3.000000e+05 -2.330450e-04 -66.691693 -69.913498 0.039883 1.016333e+00
3279 1.000000e-03 3.000000e+05 -2.447581e-04 -66.691693 -73.427419 0.001188 1.014953e+00
3279 1.000000e-03 3.000000e+05 -2.354529e-04 -66.691693 -70.635866 0.019367 1.015453e+00
3279 1.000000e-03 3.000000e+05 -2.274565e-04 -66.691693 -68.236937 0.213260 1.014570e+00
3279 1.000000e-03 3.000000e+05 -2.360740e-04 -66.691693 -70.822206 0.016075 1.015237e+00
3279 1.000000e-03 3.000000e+05 -2.294302e-04 -66.691693 -68.829069 0.117964 1.015405e+00
3279 1.000000e-03 3.000000e+05 -2.405080e-04 -66.691693 -72.152414 0.004250 1.014801e+00
3279 1.000000e-03 3.000000e+05 -2.429152e-04 -66.691693 -72.874569 0.002064 1.014795e+00
3279 1.000000e-03 3.000000e+05 -2.318207e-04 -66.691693 -69.546207 0.057584 1.014586e+00
3279 1.000000e-03 3.000000e+05 -2.403373e-04 -66.691693 -72.101187 0.004474 1.014147e+00
3279 1.000000e-03 3.000000e+05 -2.359743e-04 -66.691693 -70.792298 0.016563 1.015030e+00
3279 1.000000e-03 3.000000e+05 -2.420426e-04 -66.691693 -72.612785 0.002682 1.015208e+00
3280 1.000000e-03 3.000000e+05 -2.232731e-04 -66.981930 -66.981930 0.748086 1.015164e+00
3281 1.000000e-03 3.000000e+05 -2.232635e-04 -66.979043 -66.979043 1.000000 1.015095e+00
3281 1.000000e-03 3.000000e+05 -2.301362e-04 -66.979043 -69.040854 0.127223 1.014738e+00
3281 1.000000e-03 3.000000e+05 -2.334843e-04 -66.979043 -70.045303 0.046595 1.014304e+00
3281 1.000000e-03 3.000000e+05 -2.315150e-04 -66.979043 -69.454486 0.084126 1.015141e+00
3281 1.000000e-03 3.000000e+05 -2.362303e-04 -66.979043 -70.869087 0.020444 1.014635e+00
3281 1.000000e-03 3.000000e+05 -2.466578e-04 -66.979043 -73.997327 0.000895 1.014495e+00
3281 1.000000e-03 3.000000e+05 -2.257005e-04 -66.979043 -67.710163 0.481370 1.015079e+00
3281 1.000000e-03 3.000000e+05 -2.371862e-04 -66.979043 -71.155860 0.015347 1.014783e+00
3281 1.000000e-03 3.000000e+05 -2.275120e-04 -66.979043 -68.253615 0.279551 1.015258e+00
3282 1.000000e-03 3.000000e+05 -2.237666e-04 -67.129972 -67.129972 0.859909 1.014750e+00
3282 1.000000e-03 3.000000e+05 -2.399084e-04 -67.129972 -71.972522 0.007887 1.015181e+00
3282 1.000000e-03 3.000000e+05 -2.538658e-04 -67.129972 -76.159746 0.000120 1.015236e+00
3282 1.000000e-03 3.000000e+05 -2.311409e-04 -67.129972 -69.342264 0.109449 1.014659e+00
3282 1.000000e-03 3.000000e+05 -2.633837e-04 -67.129972 -79.015115 0.000007 1.014658e+00
3282 1.000000e-03 3.000000e+05 -2.338645e-04 -67.129972 -70.159361 0.048345 1.016025e+00
3283 1.000000e-03 3.000000e+05 -2.283998e-04 -68.519935 -68.519935 0.249084 1.014004e+00
3283 1.000000e-03 3.000000e+05 -2.382767e-04 -68.519935 -71.483002 0.051660 1.014452e+00
3283 1.000000e-03 3.000000e+05 -2.473087e-04 -68.519935 -74.192619 0.003439 1.015606e+00
3283 1.000000e-03 3.000000e+05 -2.402777e-04 -68.519935 -72.083306 0.028343 1.014590e+00
3283 1.000000e-03 3.000000e+05 -2.442753e-04 -68.519935 -73.282598 0.008543 1.015262e+00
3283 1.000000e-03 3.000000e+05 -2.515264e-04 -68.519935 -75.457915 0.000970 1.015255e+00
3284 1.000000e-03 3.000000e+05 -2.324815e-04 -69.744435 -69.744435 0.293905 1.015270e+00
3284 1.000000e-03 3.000000e+05 -2.557124e-04 -69.744435 -76.713707 0.000940 1.014639e+00
3285 1.000000e-03 3.000000e+05 -2.327542e-04 -69.826256 -69.826256 0.921437 1.015966e+00
3285 1.000000e-03 3.000000e+05 -2.546573e-04 -69.826256 -76.397181 0.001401 1.015856e+00
3285 1.000000e-03 3.000000e+05 -2.736927e-04 -69.826256 -82.107809 0.000005 1.015136e+00
3285 1.000000e-03 3.000000e+05 -2.451927e-04 -69.826256 -73.557808 0.023956 1.014950e+00
3285 1.000000e-03 3.000000e+05 -2.451149e-04 -69.826256 -73.534468 0.024521 1.014605e+00
3286 1.000000e-03 3.000000e+05 -2.348657e-04 -70.459698 -70.459698 0.530762 1.014098e+00
3286 1.000000e-03 3.000000e+05 -2.418151e-04 -70.459698 -72.544516 0.124330 1.014314e+00
3287 1.000000e-03 3.000000e+05 -2.299555e-04 -68.986646 -68.986646 1.000000 1.014620e+00
3288 1.000000e-03 3.000000e+05 -2.314853e-04 -69.445589 -69.445589 0.631951 1.014892e+00
3288 1.000000e-03 3.000000e+05 -2.872794e-04 -69.445589 -86.183811 0.000000 1.014402e+00
3289 1.000000e-03 3.000000e+05 -2.319210e-04 -69.576294 -69.576294 0.877477 1.014632e+00
3289 1.000000e-03 3.000000e+05 -2.472472e-04 -69.576294 -74.174156 0.010073 1.014815e+00
3290 1.000000e-03 3.000000e+05 -2.279589e-04 -68.387671 -68.387671 1.000000 1.014272e+00
3290 1.000000e-03 3.000000e+05 -2.433786e-04 -68.387671 -73.013592 0.009795 1.020127e+00
3290 1.000000e-03 3.000000e+05 -2.336063e-04 -68.387671 -70.081880 0.183745 1.014572e+00
3291 1.000000e-03 3.000000e+05 -2.276280e-04 -68.288401 -68.288401 1.000000 1.015014e+00
3291 1.000000e-03 3.000000e+05 -2.511307e-04 -68.288401 -75.339220 0.000867 1.015053e+00
3292 1.000000e-03 3.000000e+05 -2.270749e-04 -68.122466 -68.122466 1.000000 1.014824e+00
3292 1.000000e-03 3.000000e+05 -2.408091e-04 -68.122466 -72.242739 0.016240 1.014773e+00
3293 1.000000e-03 3.000000e+05 -2.256476e-04 -67.694286 -67.694286 1.000000 1.015921e+00
3293 1.000000e-03 3.000000e+05 -2.280535e-04 -67.694286 -68.416037 0.485901 1.015184e+00
3293 1.000000e-03 3.000000e+05 -2.573050e-04 -67.694286 -77.191492 0.000075 1.014692e+00
3293 1.000000e-03 3.000000e+05 -2.365006e-04 -67.694286 -70.950182 0.038546 1.015331e+00
3293 1.000000e-03 3.000000e+05 -2.396691e-04 -67.694286 -71.900728 0.014899 1.014002e+00
3293 1.000000e-03 3.000000e+05 -2.356582e-04 -67.694286 -70.697460 0.049629 1.014180e+00
3293 1.000000e-03 3.000000e+05 -2.560326e-04 -67.694286 -76.809779 0.000110 1.015016e+00
3293 1.000000e-03 3.000000e+05 -2.348348e-04 -67.694286 -70.450432 0.063536 1.014763e+00
3293 1.000000e-03 3.000000e+05 -2.329757e-04 -67.694286 -69.892708 0.110978 1.015204e+00
3294 1.000000e-03 3.000000e+05 -2.251912e-04 -67.557365 -67.557365 1.000000 1.016246e+00
3294 1.000000e-03 3.000000e+05 -2.366867e-04 -67.557365 -71.006017 0.031788 1.016267e+00
3294 1.000000e-03 3.000000e+05 -2.623775e-04 -67.557365 -78.713238 0.000014 1.016072e+00
3294 1.000000e-03 3.000000e+05 -2.367484e-04 -67.557365 -71.024515 0.031206 1.015288e+00
3295 1.000000e-03 3.000000e+05 -2.310321e-04 -69.309644 -69.309644 0.173378 1.015715e+00
