accepted delta gamma error Lprev Lstar alpha time
2907 1.000000e-03 3.000000e+05 -2.108866e-04 -63.265990 -63.265990 0.517251 1.000810e+00
2908 1.000000e-03 3.000000e+05 -2.065975e-04 -61.979254 -61.979254 1.000000 1.000970e+00
2908 1.000000e-03 3.000000e+05 -2.131146e-04 -61.979254 -63.934387 0.141546 1.000903e+00
2908 1.000000e-03 3.000000e+05 -2.173490e-04 -61.979254 -65.204688 0.039739 1.000945e+00
2908 1.000000e-03 3.000000e+05 -2.100263e-04 -61.979254 -63.007875 0.357500 1.000710e+00
2908 1.000000e-03 3.000000e+05 -2.124501e-04 -61.979254 -63.735027 0.172774 1.000965e+00
2909 1.000000e-03 3.000000e+05 -2.083067e-04 -62.492017 -62.492017 0.598839 1.000351e+00
2909 1.000000e-03 3.000000e+05 -2.311353e-04 -62.492017 -69.340583 0.001061 1.000685e+00
2909 1.000000e-03 3.000000e+05 -2.198238e-04 -62.492017 -65.947125 0.031584 1.000326e+00
2910 1.000000e-03 3.000000e+05 -2.032483e-04 -60.974488 -60.974488 1.000000 1.000822e+00
2910 1.000000e-03 3.000000e+05 -2.088645e-04 -60.974488 -62.659335 0.185473 1.000454e+00
2910 1.000000e-03 3.000000e+05 -2.168873e-04 -60.974488 -65.066195 0.016711 1.000528e+00
2910 1.000000e-03 3.000000e+05 -2.151656e-04 -60.974488 -64.549691 0.028010 1.000742e+00
2910 1.000000e-03 3.000000e+05 -2.111488e-04 -60.974488 -63.344647 0.093466 1.000823e+00
2910 1.000000e-03 3.000000e+05 -2.138462e-04 -60.974488 -64.153863 0.041612 1.000581e+00
2911 1.000000e-03 3.000000e+05 -2.102616e-04 -63.078466 -63.078466 0.121970 1.000668e+00
2911 1.000000e-03 3.000000e+05 -2.240021e-04 -63.078466 -67.200621 0.016210 1.000491e+00
2911 1.000000e-03 3.000000e+05 -2.138136e-04 -63.078466 -64.144088 0.344514 1.000888e+00
2911 1.000000e-03 3.000000e+05 -2.162274e-04 -63.078466 -64.868212 0.167003 1.000471e+00
2911 1.000000e-03 3.000000e+05 -2.226085e-04 -63.078466 -66.782557 0.024623 1.000749e+00
2911 1.000000e-03 3.000000e+05 -2.143175e-04 -63.078466 -64.295261 0.296178 1.000447e+00
2911 1.000000e-03 3.000000e+05 -2.386777e-04 -63.078466 -71.603309 0.000198 1.000887e+00
2911 1.000000e-03 3.000000e+05 -2.174727e-04 -63.078466 -65.241805 0.114941 1.000418e+00
2911 1.000000e-03 3.000000e+05 -2.106906e-04 -63.078466 -63.207187 0.879220 1.000573e+00
2911 1.000000e-03 3.000000e+05 -2.334116e-04 -63.078466 -70.023468 0.000963 1.000762e+00
2911 1.000000e-03 3.000000e+05 -2.141434e-04 -63.078466 -64.243022 0.312061 1.000198e+00
2912 1.000000e-03 3.000000e+05 -2.099936e-04 -62.998091 -62.998091 1.000000 1.000596e+00
2913 1.000000e-03 3.000000e+05 -2.158779e-04 -64.763384 -64.763384 0.171137 1.000979e+00
2913 1.000000e-03 3.000000e+05 -2.350100e-04 -64.763384 -70.503004 0.003216 1.000854e+00
2913 1.000000e-03 3.000000e+05 -2.261298e-04 -64.763384 -67.838952 0.046163 1.000432e+00
2913 1.000000e-03 3.000000e+05 -2.176663e-04 -64.763384 -65.299877 0.584795 1.000541e+00
2914 1.000000e-03 3.000000e+05 -2.154734e-04 -64.642021 -64.642021 1.000000 1.000644e+00
2914 1.000000e-03 3.000000e+05 -2.276676e-04 -64.642021 -68.300271 0.025778 1.001080e+00
2914 1.000000e-03 3.000000e+05 -2.187365e-04 -64.642021 -65.620947 0.375714 1.000845e+00
2915 1.000000e-03 3.000000e+05 -2.211147e-04 -66.334415 -66.334415 0.184078 1.001016e+00
2915 1.000000e-03 3.000000e+05 -2.339804e-04 -66.334415 -70.194131 0.021074 1.000336e+00
2916 1.000000e-03 3.000000e+05 -2.254338e-04 -67.630154 -67.630154 0.273696 1.000617e+00
2917 1.000000e-03 3.000000e+05 -2.209039e-04 -66.271176 -66.271176 1.000000 1.000448e+00
2917 1.000000e-03 3.000000e+05 -2.313719e-04 -66.271176 -69.411568 0.043266 1.000533e+00
2918 1.000000e-03 3.000000e+05 -2.199163e-04 -65.974897 -65.974897 1.000000 1.000808e+00
2918 1.000000e-03 3.000000e+05 -2.339856e-04 -65.974897 -70.195685 0.014687 1.000835e+00
2918 1.000000e-03 3.000000e+05 -2.337379e-04 -65.974897 -70.121374 0.015820 1.000731e+00
2918 1.000000e-03 3.000000e+05 -2.352535e-04 -65.974897 -70.576058 0.010040 9.998729e-01
2919 1.000000e-03 3.000000e+05 -2.207391e-04 -66.221731 -66.221731 0.781270 1.000635e+00
2919 1.000000e-03 3.000000e+05 -2.427763e-04 -66.221731 -72.832877 0.001345 1.000515e+00
2919 1.000000e-03 3.000000e+05 -2.268243e-04 -66.221731 -68.047290 0.161128 1.000954e+00
2919 1.000000e-03 3.000000e+05 -2.354872e-04 -66.221731 -70.646158 0.011981 1.000460e+00
2919 1.000000e-03 3.000000e+05 -2.316346e-04 -66.221731 -69.490388 0.038058 1.000912e+00
2919 1.000000e-03 3.000000e+05 -2.298611e-04 -66.221731 -68.958317 0.064791 1.000792e+00
2919 1.000000e-03 3.000000e+05 -2.382892e-04 -66.221731 -71.486758 0.005169 1.000760e+00
2919 1.000000e-03 3.000000e+05 -2.264311e-04 -66.221731 -67.929332 0.181300 1.000740e+00
2919 1.000000e-03 3.000000e+05 -2.281764e-04 -66.221731 -68.452919 0.107401 1.000730e+00
2920 1.000000e-03 3.000000e+05 -2.202081e-04 -66.062419 -66.062419 1.000000 1.000251e+00
2920 1.000000e-03 3.000000e+05 -2.279879e-04 -66.062419 -68.396385 0.096911 1.000689e+00
2920 1.000000e-03 3.000000e+05 -2.357315e-04 -66.062419 -70.719450 0.009495 1.000724e+00
2920 1.000000e-03 3.000000e+05 -2.208700e-04 -66.062419 -66.260990 0.819902 1.000506e+00
2920 1.000000e-03 3.000000e+05 -2.278404e-04 -66.062419 -68.352135 0.101295 1.000399e+00
2920 1.000000e-03 3.000000e+05 -2.366380e-04 -66.062419 -70.991392 0.007234 1.000339e+00
2920 1.000000e-03 3.000000e+05 -2.343275e-04 -66.062419 -70.298250 0.014468 1.000654e+00
2921 1.000000e-03 3.000000e+05 -2.215748e-04 -66.472445 -66.472445 0.663633 1.000626e+00
2921 1.000000e-03 3.000000e+05 -2.297983e-04 -66.472445 -68.939497 0.084835 1.000388e+00
2921 1.000000e-03 3.000000e+05 -2.278050e-04 -66.472445 -68.341514 0.154267 1.000683e+00
2922 1.000000e-03 3.000000e+05 -2.137934e-04 -64.138018 -64.138018 1.000000 1.000592e+00
2922 1.000000e-03 3.000000e+05 -2.214927e-04 -64.138018 -66.447804 0.099283 1.000844e+00
2922 1.000000e-03 3.000000e+05 -2.274889e-04 -64.138018 -68.246684 0.016430 1.001002e+00
2923 1.000000e-03 3.000000e+05 -2.186461e-04 -65.593819 -65.593819 0.233213 1.000307e+00
2923 1.000000e-03 3.000000e+05 -2.219274e-04 -65.593819 -66.578206 0.373668 1.000814e+00
2923 1.000000e-03 3.000000e+05 -2.237086e-04 -65.593819 -67.112581 0.218983 1.000712e+00
2923 1.000000e-03 3.000000e+05 -2.270643e-04 -65.593819 -68.119284 0.080021 1.000311e+00
2923 1.000000e-03 3.000000e+05 -2.210687e-04 -65.593819 -66.320619 0.483454 1.000659e+00
2923 1.000000e-03 3.000000e+05 -2.306330e-04 -65.593819 -69.189904 0.027431 1.000630e+00
2923 1.000000e-03 3.000000e+05 -2.317567e-04 -65.593819 -69.527001 0.019581 1.000588e+00
2923 1.000000e-03 3.000000e+05 -2.298521e-04 -65.593819 -68.955621 0.034673 1.000469e+00
2924 1.000000e-03 3.000000e+05 -2.125963e-04 -63.778903 -63.778903 1.000000 1.000762e+00
2924 1.000000e-03 3.000000e+05 -2.139467e-04 -63.778903 -64.184008 0.666907 1.000819e+00
2924 1.000000e-03 3.000000e+05 -2.270253e-04 -63.778903 -68.107597 0.013185 1.000066e+00
2925 1.000000e-03 3.000000e+05 -2.105708e-04 -63.171246 -63.171246 1.000000 1.000705e+00
2925 1.000000e-03 3.000000e+05 -2.321159e-04 -63.171246 -69.634761 0.001559 1.000586e+00
2925 1.000000e-03 3.000000e+05 -2.144184e-04 -63.171246 -64.325514 0.315288 1.000648e+00
2925 1.000000e-03 3.000000e+05 -2.234539e-04 -63.171246 -67.036170 0.020965 1.000532e+00
2925 1.000000e-03 3.000000e+05 -2.161393e-04 -63.171246 -64.841801 0.188143 1.000690e+00
2925 1.000000e-03 3.000000e+05 -2.235674e-04 -63.171246 -67.070217 0.020263 1.000290e+00
2925 1.000000e-03 3.000000e+05 -2.273140e-04 -63.171246 -68.194194 0.006585 1.000508e+00
2926 1.000000e-03 3.000000e+05 -2.129262e-04 -63.877867 -63.877867 0.493308 1.000652e+00
2927 1.000000e-03 3.000000e+05 -2.067001e-04 -62.010044 -62.010044 1.000000 1.000447e+00
2927 1.000000e-03 3.000000e+05 -2.205856e-04 -62.010044 -66.175684 0.015520 1.000872e+00
2927 1.000000e-03 3.000000e+05 -2.199351e-04 -62.010044 -65.980520 0.018864 1.000976e+00
2927 1.000000e-03 3.000000e+05 -2.157014e-04 -62.010044 -64.710417 0.067180 1.001201e+00
2927 1.000000e-03 3.000000e+05 -2.201860e-04 -62.010044 -66.055787 0.017497 1.000746e+00
2927 1.000000e-03 3.000000e+05 -2.131127e-04 -62.010044 -63.933823 0.146054 1.001151e+00
2927 1.000000e-03 3.000000e+05 -2.108952e-04 -62.010044 -63.268548 0.284079 1.001052e+00
2927 1.000000e-03 3.000000e+05 -2.190599e-04 -62.010044 -65.717971 0.024528 1.000249e+00
2927 1.000000e-03 3.000000e+05 -2.213854e-04 -62.010044 -66.415620 0.012209 1.000603e+00
2927 1.000000e-03 3.000000e+05 -2.121703e-04 -62.010044 -63.651077 0.193780 1.001076e+00
2927 1.000000e-03 3.000000e+05 -2.144940e-04 -62.010044 -64.348198 0.096506 1.000216e+00
2927 1.000000e-03 3.000000e+05 -2.159600e-04 -62.010044 -64.788010 0.062165 1.000837e+00
2927 1.000000e-03 3.000000e+05 -2.157174e-04 -62.010044 -64.715233 0.066858 1.001106e+00
2927 1.000000e-03 3.000000e+05 -2.161567e-04 -62.010044 -64.847024 0.058602 1.000926e+00
2928 1.000000e-03 3.000000e+05 -2.092014e-04 -62.760434 -62.760434 0.472183 1.000935e+00
2928 1.000000e-03 3.000000e+05 -2.264227e-04 -62.760434 -67.926801 0.005705 1.000150e+00
2928 1.000000e-03 3.000000e+05 -2.149573e-04 -62.760434 -64.487202 0.177858 1.001047e+00
2929 1.000000e-03 3.000000e+05 -2.121075e-04 -63.632260 -63.632260 0.418187 1.000348e+00
2930 1.000000e-03 3.000000e+05 -2.138768e-04 -64.163051 -64.163051 0.588139 1.001011e+00
2930 1.000000e-03 3.000000e+05 -2.240960e-04 -64.163051 -67.228798 0.046619 1.001018e+00
2930 1.000000e-03 3.000000e+05 -2.223161e-04 -64.163051 -66.694830 0.079517 1.000540e+00
2930 1.000000e-03 3.000000e+05 -2.307667e-04 -64.163051 -69.230007 0.006302 1.001080e+00
2930 1.000000e-03 3.000000e+05 -2.399014e-04 -64.163051 -71.970418 0.000407 1.000579e+00
2930 1.000000e-03 3.000000e+05 -2.246665e-04 -64.163051 -67.399958 0.039285 1.000399e+00
2930 1.000000e-03 3.000000e+05 -2.355429e-04 -64.163051 -70.662864 0.001504 1.001001e+00
2930 1.000000e-03 3.000000e+05 -2.235817e-04 -64.163051 -67.074525 0.054396 1.000628e+00
2930 1.000000e-03 3.000000e+05 -2.149876e-04 -64.163051 -64.496274 0.716611 1.000791e+00
2930 1.000000e-03 3.000000e+05 -2.190890e-04 -64.163051 -65.726686 0.209374 1.000686e+00
2930 1.000000e-03 3.000000e+05 -2.441687e-04 -64.163051 -73.250619 0.000113 1.000650e+00
2930 1.000000e-03 3.000000e+05 -2.186841e-04 -64.163051 -65.605227 0.236413 1.000308e+00
2930 1.000000e-03 3.000000e+05 -2.220775e-04 -64.163051 -66.623238 0.085419 1.000767e+00
2930 1.000000e-03 3.000000e+05 -2.181237e-04 -64.163051 -65.437097 0.279698 1.000512e+00
2931 1.000000e-03 3.000000e+05 -2.129558e-04 -63.886744 -63.886744 1.000000 1.001220e+00
2932 1.000000e-03 3.000000e+05 -2.137609e-04 -64.128280 -64.128280 0.785421 1.000479e+00
2932 1.000000e-03 3.000000e+05 -2.201066e-04 -64.128280 -66.031984 0.149016 1.000743e+00
2932 1.000000e-03 3.000000e+05 -2.234326e-04 -64.128280 -67.029787 0.054940 1.000328e+00
2932 1.000000e-03 3.000000e+05 -2.151737e-04 -64.128280 -64.552097 0.654544 1.000465e+00
2932 1.000000e-03 3.000000e+05 -2.311615e-04 -64.128280 -69.348441 0.005406 1.000576e+00
2932 1.000000e-03 3.000000e+05 -2.162397e-04 -64.128280 -64.871915 0.475383 1.000919e+00
2932 1.000000e-03 3.000000e+05 -2.241440e-04 -64.128280 -67.243211 0.044382 1.000638e+00
2932 1.000000e-03 3.000000e+05 -2.356526e-04 -64.128280 -70.695772 0.001405 1.000854e+00
2933 1.000000e-03 3.000000e+05 -2.049748e-04 -61.492443 -61.492443 1.000000 1.000887e+00
2933 1.000000e-03 3.000000e+05 -2.276279e-04 -61.492443 -68.288377 0.001118 1.000457e+00
2933 1.000000e-03 3.000000e+05 -2.133611e-04 -61.492443 -64.008327 0.080791 1.000863e+00
2933 1.000000e-03 3.000000e+05 -2.240580e-04 -61.492443 -67.217386 0.003264 1.000725e+00
2933 1.000000e-03 3.000000e+05 -2.217254e-04 -61.492443 -66.517620 0.006570 1.000874e+00
2934 1.000000e-03 3.000000e+05 -1.988382e-04 -59.651449 -59.651449 1.000000 1.000460e+00
2934 1.000000e-03 3.000000e+05 -2.174424e-04 -59.651449 -65.232718 0.003768 1.000296e+00
2934 1.000000e-03 3.000000e+05 -2.177446e-04 -59.651449 -65.323378 0.003441 1.000525e+00
2934 1.000000e-03 3.000000e+05 -2.103357e-04 -59.651449 -63.100724 0.031769 1.000433e+00
2934 1.000000e-03 3.000000e+05 -2.027355e-04 -59.651449 -60.820654 0.310614 1.000620e+00
2934 1.000000e-03 3.000000e+05 -2.116314e-04 -59.651449 -63.489411 0.021537 1.000431e+00
2934 1.000000e-03 3.000000e+05 -2.122188e-04 -59.651449 -63.665628 0.018058 1.000862e+00
2934 1.000000e-03 3.000000e+05 -2.051709e-04 -59.651449 -61.551265 0.149596 1.000463e+00
2935 1.000000e-03 3.000000e+05 -2.007223e-04 -60.216680 -60.216680 0.568229 1.000490e+00
2935 1.000000e-03 3.000000e+05 -2.348424e-04 -60.216680 -70.452708 0.000036 1.000565e+00
2935 1.000000e-03 3.000000e+05 -2.041650e-04 -60.216680 -61.249505 0.356000 1.000710e+00
2935 1.000000e-03 3.000000e+05 -2.114449e-04 -60.216680 -63.433463 0.040084 1.000497e+00
2936 1.000000e-03 3.000000e+05 -2.010852e-04 -60.325561 -60.325561 0.896837 1.000524e+00
2936 1.000000e-03 3.000000e+05 -2.095263e-04 -60.325561 -62.857884 0.079474 1.000373e+00
2937 1.000000e-03 3.000000e+05 -2.066189e-04 -61.985677 -61.985677 0.190117 1.000549e+00
2937 1.000000e-03 3.000000e+05 -2.138441e-04 -61.985677 -64.153238 0.114456 1.000419e+00
2937 1.000000e-03 3.000000e+05 -2.136876e-04 -61.985677 -64.106294 0.119958 1.001256e+00
2937 1.000000e-03 3.000000e+05 -2.169571e-04 -61.985677 -65.087143 0.044983 1.000257e+00
2937 1.000000e-03 3.000000e+05 -2.369081e-04 -61.985677 -71.072432 0.000113 1.000594e+00
2937 1.000000e-03 3.000000e+05 -2.203911e-04 -61.985677 -66.117338 0.016056 1.000565e+00
2938 1.000000e-03 3.000000e+05 -2.072237e-04 -62.167123 -62.167123 0.834063 1.000678e+00
2939 1.000000e-03 3.000000e+05 -2.114355e-04 -63.430644 -63.430644 0.282657 1.000714e+00
2939 1.000000e-03 3.000000e+05 -2.180845e-04 -63.430644 -65.425342 0.136055 1.000369e+00
2939 1.000000e-03 3.000000e+05 -2.136175e-04 -63.430644 -64.085251 0.519646 1.000292e+00
2940 1.000000e-03 3.000000e+05 -2.120053e-04 -63.601586 -63.601586 0.842871 1.000811e+00
2940 1.000000e-03 3.000000e+05 -2.195935e-04 -63.601586 -65.878058 0.102646 1.000516e+00
2940 1.000000e-03 3.000000e+05 -2.177471e-04 -63.601586 -65.324123 0.178612 1.001203e+00
2940 1.000000e-03 3.000000e+05 -2.171377e-04 -63.601586 -65.141310 0.214440 1.000881e+00
2940 1.000000e-03 3.000000e+05 -2.159412e-04 -63.601586 -64.782370 0.307038 1.000846e+00
2940 1.000000e-03 3.000000e+05 -2.134988e-04 -63.601586 -64.049632 0.638876 1.000989e+00
2940 1.000000e-03 3.000000e+05 -2.161459e-04 -63.601586 -64.843763 0.288755 1.000943e+00
2940 1.000000e-03 3.000000e+05 -2.260142e-04 -63.601586 -67.804262 0.014956 1.000762e+00
2940 1.000000e-03 3.000000e+05 -2.363345e-04 -63.601586 -70.900348 0.000676 1.000729e+00
2941 1.000000e-03 3.000000e+05 -2.141407e-04 -64.242224 -64.242224 0.526956 1.000646e+00
2941 1.000000e-03 3.000000e+05 -2.428521e-04 -64.242224 -72.855618 0.000182 1.000901e+00
2942 1.000000e-03 3.000000e+05 -2.104259e-04 -63.127770 -63.127770 1.000000 1.000525e+00
2942 1.000000e-03 3.000000e+05 -2.257362e-04 -63.127770 -67.720855 0.010122 1.000975e+00
2942 1.000000e-03 3.000000e+05 -2.263428e-04 -63.127770 -67.902845 0.008437 1.000651e+00
2942 1.000000e-03 3.000000e+05 -2.157514e-04 -63.127770 -64.725409 0.202374 1.000784e+00
2942 1.000000e-03 3.000000e+05 -2.166871e-04 -63.127770 -65.006138 0.152839 1.000574e+00
2942 1.000000e-03 3.000000e+05 -2.238248e-04 -63.127770 -67.147440 0.017959 1.001031e+00
2942 1.000000e-03 3.000000e+05 -2.197847e-04 -63.127770 -65.935397 0.060348 1.000643e+00
2943 1.000000e-03 3.000000e+05 -2.107354e-04 -63.220626 -63.220626 0.911325 1.000374e+00
2943 1.000000e-03 3.000000e+05 -2.218585e-04 -63.220626 -66.557542 0.035546 1.000601e+00
2943 1.000000e-03 3.000000e+05 -2.232736e-04 -63.220626 -66.982091 0.023250 1.000979e+00
2944 1.000000e-03 3.000000e+05 -2.090969e-04 -62.729081 -62.729081 1.000000 1.000770e+00
2944 1.000000e-03 3.000000e+05 -2.234507e-04 -62.729081 -67.035211 0.013486 1.000649e+00
2944 1.000000e-03 3.000000e+05 -2.210637e-04 -62.729081 -66.319106 0.027598 1.000774e+00
2944 1.000000e-03 3.000000e+05 -2.195615e-04 -62.729081 -65.868457 0.043310 1.000492e+00
2944 1.000000e-03 3.000000e+05 -2.297125e-04 -62.729081 -68.913736 0.002061 1.000871e+00
2944 1.000000e-03 3.000000e+05 -2.206241e-04 -62.729081 -66.187217 0.031488 1.000488e+00
2944 1.000000e-03 3.000000e+05 -2.356649e-04 -62.729081 -70.699478 0.000346 1.000365e+00
2944 1.000000e-03 3.000000e+05 -2.217182e-04 -62.729081 -66.515446 0.022678 1.000401e+00
2944 1.000000e-03 3.000000e+05 -2.264560e-04 -62.729081 -67.936804 0.005474 1.000640e+00
2944 1.000000e-03 3.000000e+05 -2.214432e-04 -62.729081 -66.432957 0.024628 1.000799e+00
2945 1.000000e-03 3.000000e+05 -2.086061e-04 -62.581836 -62.581836 1.000000 1.000557e+00
2946 1.000000e-03 3.000000e+05 -2.145663e-04 -64.369899 -64.369899 0.167284 1.000622e+00
2947 1.000000e-03 3.000000e+05 -2.140245e-04 -64.207355 -64.207355 1.000000 1.000729e+00
2947 1.000000e-03 3.000000e+05 -2.181171e-04 -64.207355 -65.435144 0.292939 1.000643e+00
2948 1.000000e-03 3.000000e+05 -2.152818e-04 -64.584536 -64.584536 0.685792 1.001049e+00
2949 1.000000e-03 3.000000e+05 -2.145223e-04 -64.356694 -64.356694 1.000000 1.000961e+00
2949 1.000000e-03 3.000000e+05 -2.273671e-04 -64.356694 -68.210140 0.021207 1.000609e+00
2949 1.000000e-03 3.000000e+05 -2.228305e-04 -64.356694 -66.849136 0.082708 1.000558e+00
2949 1.000000e-03 3.000000e+05 -2.225907e-04 -64.356694 -66.777201 0.088877 1.000995e+00
2950 1.000000e-03 3.000000e+05 -2.153879e-04 -64.616371 -64.616371 0.771301 1.000532e+00
2950 1.000000e-03 3.000000e+05 -2.312795e-04 -64.616371 -69.383860 0.008502 1.000459e+00
2950 1.000000e-03 3.000000e+05 -2.273979e-04 -64.616371 -68.219356 0.027242 1.000382e+00
2950 1.000000e-03 3.000000e+05 -2.179283e-04 -64.616371 -65.378480 0.466681 1.000766e+00
2950 1.000000e-03 3.000000e+05 -2.169661e-04 -64.616371 -65.089840 0.622838 1.000875e+00
2950 1.000000e-03 3.000000e+05 -2.158286e-04 -64.616371 -64.748587 0.876152 1.000719e+00
2951 1.000000e-03 3.000000e+05 -2.216349e-04 -66.490481 -66.490481 0.153491 1.000468e+00
2951 1.000000e-03 3.000000e+05 -2.520924e-04 -66.490481 -75.627716 0.000108 1.000709e+00
2952 1.000000e-03 3.000000e+05 -2.205585e-04 -66.167549 -66.167549 1.000000 1.000921e+00
2953 1.000000e-03 3.000000e+05 -2.272238e-04 -68.167127 -68.167127 0.135392 1.000435e+00
2953 1.000000e-03 3.000000e+05 -2.425880e-04 -68.167127 -72.776385 0.009959 1.000700e+00
2954 1.000000e-03 3.000000e+05 -2.272176e-04 -68.165279 -68.165279 1.000000 1.001237e+00
2954 1.000000e-03 3.000000e+05 -2.347267e-04 -68.165279 -70.418002 0.105113 1.000891e+00
2954 1.000000e-03 3.000000e+05 -2.507037e-04 -68.165279 -75.211120 0.000871 1.000672e+00
2955 1.000000e-03 3.000000e+05 -2.262845e-04 -67.885340 -67.885340 1.000000 1.000524e+00
2955 1.000000e-03 3.000000e+05 -2.389094e-04 -67.885340 -71.672824 0.022653 1.000469e+00
2956 1.000000e-03 3.000000e+05 -2.293243e-04 -68.797277 -68.797277 0.401745 1.000784e+00
2956 1.000000e-03 3.000000e+05 -2.376310e-04 -68.797277 -71.289307 0.082742 1.000147e+00
2956 1.000000e-03 3.000000e+05 -2.417805e-04 -68.797277 -72.534153 0.023828 1.000572e+00
2956 1.000000e-03 3.000000e+05 -2.445980e-04 -68.797277 -73.379414 0.010233 1.000683e+00
2956 1.000000e-03 3.000000e+05 -2.436800e-04 -68.797277 -73.104011 0.013477 1.000856e+00
2956 1.000000e-03 3.000000e+05 -2.387959e-04 -68.797277 -71.638766 0.058339 1.000484e+00
2956 1.000000e-03 3.000000e+05 -2.389656e-04 -68.797277 -71.689690 0.055442 1.000927e+00
2956 1.000000e-03 3.000000e+05 -2.373970e-04 -68.797277 -71.219110 0.088759 1.000575e+00
2956 1.000000e-03 3.000000e+05 -2.411307e-04 -68.797277 -72.339201 0.028958 1.000576e+00
2957 1.000000e-03 3.000000e+05 -2.314676e-04 -69.440277 -69.440277 0.525713 1.000587e+00
2957 1.000000e-03 3.000000e+05 -2.357673e-04 -69.440277 -70.730204 0.275291 1.000398e+00
2958 1.000000e-03 3.000000e+05 -2.348865e-04 -70.465952 -70.465952 0.358554 1.000555e+00
2958 1.000000e-03 3.000000e+05 -2.440853e-04 -70.465952 -73.225590 0.063315 1.000437e+00
2958 1.000000e-03 3.000000e+05 -2.402232e-04 -70.465952 -72.066963 0.201693 1.000845e+00
2959 1.000000e-03 3.000000e+05 -2.245026e-04 -67.350795 -67.350795 1.000000 1.000624e+00
2959 1.000000e-03 3.000000e+05 -2.346535e-04 -67.350795 -70.396055 0.047584 1.001061e+00
2959 1.000000e-03 3.000000e+05 -2.474283e-04 -67.350795 -74.228503 0.001031 1.000743e+00
2959 1.000000e-03 3.000000e+05 -2.332464e-04 -67.350795 -69.973925 0.072575 1.000455e+00
2959 1.000000e-03 3.000000e+05 -2.274216e-04 -67.350795 -68.226467 0.416582 1.000665e+00
2960 1.000000e-03 3.000000e+05 -2.219326e-04 -66.579769 -66.579769 1.000000 1.000445e+00
2960 1.000000e-03 3.000000e+05 -2.354951e-04 -66.579769 -70.648526 0.017099 1.000650e+00
2960 1.000000e-03 3.000000e+05 -2.303835e-04 -66.579769 -69.115051 0.079239 1.000483e+00
2960 1.000000e-03 3.000000e+05 -2.258834e-04 -66.579769 -67.765021 0.305669 1.000792e+00
2961 1.000000e-03 3.000000e+05 -2.229033e-04 -66.870976 -66.870976 0.747361 1.000693e+00
2962 1.000000e-03 3.000000e+05 -2.118622e-04 -63.558656 -63.558656 1.000000 1.001018e+00
2962 1.000000e-03 3.000000e+05 -2.349377e-04 -63.558656 -70.481299 0.000985 1.000530e+00
2963 1.000000e-03 3.000000e+05 -2.181067e-04 -65.431996 -65.431996 0.153610 1.000691e+00
2964 1.000000e-03 3.000000e+05 -2.171160e-04 -65.134804 -65.134804 1.000000 1.000731e+00
2964 1.000000e-03 3.000000e+05 -2.330831e-04 -65.134804 -69.924940 0.008311 1.001071e+00
2964 1.000000e-03 3.000000e+05 -2.334190e-04 -65.134804 -70.025700 0.007515 1.000392e+00
2965 1.000000e-03 3.000000e+05 -2.164039e-04 -64.921157 -64.921157 1.000000 1.000693e+00
2966 1.000000e-03 3.000000e+05 -2.101274e-04 -63.038227 -63.038227 1.000000 1.000661e+00
2966 1.000000e-03 3.000000e+05 -2.245175e-04 -63.038227 -67.355236 0.013340 1.000604e+00
