accepted delta gamma error Lprev Lstar alpha time
2088 1.000000e-03 3.000000e+05 -2.512956e-04 -71.400882 -75.388682 0.018540 1.013347e+00
2088 1.000000e-03 3.000000e+05 -2.572541e-04 -71.400882 -77.176230 0.003103 1.013233e+00
2088 1.000000e-03 3.000000e+05 -2.574961e-04 -71.400882 -77.248839 0.002886 1.014230e+00
2089 1.000000e-03 3.000000e+05 -2.371835e-04 -71.155041 -71.155041 1.000000 1.014783e+00
2089 1.000000e-03 3.000000e+05 -2.544633e-04 -71.155041 -76.338999 0.005606 1.014971e+00
2089 1.000000e-03 3.000000e+05 -2.531509e-04 -71.155041 -75.945279 0.008310 1.014187e+00
2090 1.000000e-03 3.000000e+05 -2.330128e-04 -69.903853 -69.903853 1.000000 1.014863e+00
2090 1.000000e-03 3.000000e+05 -2.659338e-04 -69.903853 -79.780128 0.000051 1.014179e+00
2091 1.000000e-03 3.000000e+05 -2.284774e-04 -68.543227 -68.543227 1.000000 1.014233e+00
2092 1.000000e-03 3.000000e+05 -2.294907e-04 -68.847225 -68.847225 0.737863 1.014628e+00
2092 1.000000e-03 3.000000e+05 -2.417479e-04 -68.847225 -72.524384 0.025295 1.014676e+00
2092 1.000000e-03 3.000000e+05 -2.323856e-04 -68.847225 -69.715685 0.419597 1.013993e+00
2092 1.000000e-03 3.000000e+05 -2.372455e-04 -68.847225 -71.173664 0.097643 1.014429e+00
2093 1.000000e-03 3.000000e+05 -2.282727e-04 -68.481815 -68.481815 1.000000 1.015242e+00
2093 1.000000e-03 3.000000e+05 -2.530711e-04 -68.481815 -75.921316 0.000588 1.015839e+00
2093 1.000000e-03 3.000000e+05 -2.470956e-04 -68.481815 -74.128666 0.003529 1.013893e+00
2093 1.000000e-03 3.000000e+05 -2.309234e-04 -68.481815 -69.277008 0.451494 1.013584e+00
2094 1.000000e-03 3.000000e+05 -2.274458e-04 -68.233751 -68.233751 1.000000 1.014690e+00
2094 1.000000e-03 3.000000e+05 -2.333730e-04 -68.233751 -70.011886 0.168953 1.015142e+00
2094 1.000000e-03 3.000000e+05 -2.526475e-04 -68.233751 -75.794250 0.000521 1.015054e+00
2095 1.000000e-03 3.000000e+05 -2.284728e-04 -68.541836 -68.541836 0.734853 1.014958e+00
2095 1.000000e-03 3.000000e+05 -2.435029e-04 -68.541836 -73.050862 0.011009 1.013766e+00
2095 1.000000e-03 3.000000e+05 -2.450449e-04 -68.541836 -73.513478 0.006932 1.014832e+00
2095 1.000000e-03 3.000000e+05 -2.458524e-04 -68.541836 -73.755712 0.005441 1.014972e+00
2095 1.000000e-03 3.000000e+05 -2.298337e-04 -68.541836 -68.950118 0.664792 1.015007e+00
2095 1.000000e-03 3.000000e+05 -2.395463e-04 -68.541836 -71.863883 0.036079 1.013833e+00
2096 1.000000e-03 3.000000e+05 -2.329836e-04 -69.895082 -69.895082 0.258400 1.014221e+00
2096 1.000000e-03 3.000000e+05 -2.389637e-04 -69.895082 -71.689097 0.166291 1.013726e+00
2096 1.000000e-03 3.000000e+05 -2.368698e-04 -69.895082 -71.060925 0.311660 1.014596e+00
2096 1.000000e-03 3.000000e+05 -2.702569e-04 -69.895082 -81.077076 0.000014 1.013601e+00
2096 1.000000e-03 3.000000e+05 -2.370600e-04 -69.895082 -71.118012 0.294366 1.014408e+00
2096 1.000000e-03 3.000000e+05 -2.345919e-04 -69.895082 -70.377577 0.617241 1.013846e+00
2096 1.000000e-03 3.000000e+05 -2.581271e-04 -69.895082 -77.438140 0.000530 1.015755e+00
2096 1.000000e-03 3.000000e+05 -2.486935e-04 -69.895082 -74.608055 0.008978 1.014963e+00
2096 1.000000e-03 3.000000e+05 -2.417471e-04 -69.895082 -72.524135 0.072147 1.014305e+00
2097 1.000000e-03 3.000000e+05 -2.334529e-04 -70.035870 -70.035870 0.868673 1.013274e+00
2097 1.000000e-03 3.000000e+05 -2.634579e-04 -70.035870 -79.037364 0.000123 1.013788e+00
2097 1.000000e-03 3.000000e+05 -2.510765e-04 -70.035870 -75.322936 0.005057 1.013467e+00
2097 1.000000e-03 3.000000e+05 -2.521925e-04 -70.035870 -75.657735 0.003618 1.012961e+00
2097 1.000000e-03 3.000000e+05 -2.377665e-04 -70.035870 -71.329953 0.274149 1.013417e+00
2097 1.000000e-03 3.000000e+05 -2.396835e-04 -70.035870 -71.905052 0.154250 1.014528e+00
2097 1.000000e-03 3.000000e+05 -2.435395e-04 -70.035870 -73.061844 0.048511 1.014505e+00
2097 1.000000e-03 3.000000e+05 -2.440603e-04 -70.035870 -73.218097 0.041493 1.014160e+00
2097 1.000000e-03 3.000000e+05 -2.363855e-04 -70.035870 -70.915641 0.414878 1.014424e+00
2098 1.000000e-03 3.000000e+05 -2.379747e-04 -71.392416 -71.392416 0.257549 1.014825e+00
2098 1.000000e-03 3.000000e+05 -2.473900e-04 -71.392416 -74.217005 0.059333 1.014622e+00
2098 1.000000e-03 3.000000e+05 -2.686299e-04 -71.392416 -80.588961 0.000101 1.014500e+00
2098 1.000000e-03 3.000000e+05 -2.544795e-04 -71.392416 -76.343841 0.007073 1.014921e+00
2098 1.000000e-03 3.000000e+05 -2.582685e-04 -71.392416 -77.480549 0.002270 1.014969e+00
2098 1.000000e-03 3.000000e+05 -2.431910e-04 -71.392416 -72.957309 0.209110 1.013900e+00
2098 1.000000e-03 3.000000e+05 -2.419256e-04 -71.392416 -72.577673 0.305668 1.014351e+00
2098 1.000000e-03 3.000000e+05 -2.476310e-04 -71.392416 -74.289306 0.055195 1.013498e+00
2098 1.000000e-03 3.000000e+05 -2.558253e-04 -71.392416 -76.747605 0.004724 1.015002e+00
2099 1.000000e-03 3.000000e+05 -2.357748e-04 -70.732436 -70.732436 1.000000 1.014328e+00
2099 1.000000e-03 3.000000e+05 -2.601995e-04 -70.732436 -78.059839 0.000657 1.022537e+00
2099 1.000000e-03 3.000000e+05 -2.490397e-04 -70.732436 -74.711897 0.018696 1.014386e+00
2099 1.000000e-03 3.000000e+05 -2.443631e-04 -70.732436 -73.308923 0.076041 1.013836e+00
2100 1.000000e-03 3.000000e+05 -2.396876e-04 -71.906292 -71.906292 0.309172 1.014242e+00
2101 1.000000e-03 3.000000e+05 -2.463892e-04 -73.916752 -73.916752 0.133927 1.014271e+00
2101 1.000000e-03 3.000000e+05 -2.953844e-04 -73.916752 -88.615308 0.000000 1.013383e+00
2101 1.000000e-03 3.000000e+05 -2.736210e-04 -73.916752 -82.086304 0.000283 1.014858e+00
2101 1.000000e-03 3.000000e+05 -2.753288e-04 -73.916752 -82.598639 0.000170 1.014527e+00
2101 1.000000e-03 3.000000e+05 -2.769086e-04 -73.916752 -83.072575 0.000106 1.014020e+00
2101 1.000000e-03 3.000000e+05 -2.613145e-04 -73.916752 -78.394355 0.011361 1.014009e+00
2101 1.000000e-03 3.000000e+05 -2.627360e-04 -73.916752 -78.820804 0.007416 1.014481e+00
2101 1.000000e-03 3.000000e+05 -2.539343e-04 -73.916752 -76.180277 0.103983 1.014253e+00
2101 1.000000e-03 3.000000e+05 -2.700299e-04 -73.916752 -81.008979 0.000832 1.013888e+00
2101 1.000000e-03 3.000000e+05 -2.601604e-04 -73.916752 -78.048107 0.016061 1.013977e+00
2102 1.000000e-03 3.000000e+05 -2.422818e-04 -72.684530 -72.684530 1.000000 1.014045e+00
2102 1.000000e-03 3.000000e+05 -2.671858e-04 -72.684530 -80.155750 0.000569 1.012999e+00
2102 1.000000e-03 3.000000e+05 -2.526394e-04 -72.684530 -75.791830 0.044722 1.014096e+00
2102 1.000000e-03 3.000000e+05 -2.593203e-04 -72.684530 -77.796088 0.006027 1.013643e+00
2102 1.000000e-03 3.000000e+05 -2.496436e-04 -72.684530 -74.893068 0.109861 1.013846e+00
2103 1.000000e-03 3.000000e+05 -2.387817e-04 -71.634510 -71.634510 1.000000 1.014630e+00
2103 1.000000e-03 3.000000e+05 -2.608449e-04 -71.634510 -78.253467 0.001335 1.014176e+00
2103 1.000000e-03 3.000000e+05 -2.581996e-04 -71.634510 -77.459875 0.002952 1.014118e+00
2103 1.000000e-03 3.000000e+05 -2.458607e-04 -71.634510 -73.758215 0.119588 1.014206e+00
2103 1.000000e-03 3.000000e+05 -2.504434e-04 -71.634510 -75.133028 0.030242 1.014365e+00
2104 1.000000e-03 3.000000e+05 -2.415770e-04 -72.473090 -72.473090 0.432324 1.014517e+00
2104 1.000000e-03 3.000000e+05 -2.729594e-04 -72.473090 -81.887807 0.000082 1.015464e+00
2104 1.000000e-03 3.000000e+05 -2.588565e-04 -72.473090 -77.656938 0.005606 1.013643e+00
2104 1.000000e-03 3.000000e+05 -2.585935e-04 -72.473090 -77.578062 0.006067 1.013581e+00
2104 1.000000e-03 3.000000e+05 -2.474506e-04 -72.473090 -74.235173 0.171687 1.014741e+00
2104 1.000000e-03 3.000000e+05 -2.701629e-04 -72.473090 -81.048869 0.000189 1.013220e+00
2104 1.000000e-03 3.000000e+05 -2.552657e-04 -72.473090 -76.579708 0.016463 1.014058e+00
2104 1.000000e-03 3.000000e+05 -2.544675e-04 -72.473090 -76.340235 0.020918 1.014934e+00
2104 1.000000e-03 3.000000e+05 -2.479668e-04 -72.473090 -74.390044 0.147054 1.013772e+00
2104 1.000000e-03 3.000000e+05 -2.448606e-04 -72.473090 -73.458180 0.373406 1.014287e+00
2104 1.000000e-03 3.000000e+05 -2.502771e-04 -72.473090 -75.083127 0.073532 1.013810e+00
2104 1.000000e-03 3.000000e+05 -2.538701e-04 -72.473090 -76.161040 0.025023 1.013199e+00
2105 1.000000e-03 3.000000e+05 -2.428936e-04 -72.868087 -72.868087 0.673682 1.013849e+00
2105 1.000000e-03 3.000000e+05 -2.700071e-04 -72.868087 -81.002130 0.000293 1.014265e+00
2105 1.000000e-03 3.000000e+05 -2.646479e-04 -72.868087 -79.394379 0.001464 1.013779e+00
2105 1.000000e-03 3.000000e+05 -2.457808e-04 -72.868087 -73.734252 0.420561 1.016062e+00
2105 1.000000e-03 3.000000e+05 -2.646298e-04 -72.868087 -79.388944 0.001472 1.016131e+00
2105 1.000000e-03 3.000000e+05 -2.599937e-04 -72.868087 -77.998101 0.005916 1.013923e+00
2105 1.000000e-03 3.000000e+05 -2.519916e-04 -72.868087 -75.597495 0.065258 1.012634e+00
2105 1.000000e-03 3.000000e+05 -2.641788e-04 -72.868087 -79.253640 0.001686 1.015047e+00
2105 1.000000e-03 3.000000e+05 -2.658003e-04 -72.868087 -79.740092 0.001036 1.015225e+00
2106 1.000000e-03 3.000000e+05 -2.425669e-04 -72.770068 -72.770068 1.000000 1.015802e+00
2106 1.000000e-03 3.000000e+05 -2.586600e-04 -72.770068 -77.598014 0.008003 1.013797e+00
2106 1.000000e-03 3.000000e+05 -2.539100e-04 -72.770068 -76.172986 0.033276 1.012850e+00
2107 1.000000e-03 3.000000e+05 -2.405412e-04 -72.162365 -72.162365 1.000000 1.014531e+00
2107 1.000000e-03 3.000000e+05 -2.782691e-04 -72.162365 -83.480744 0.000012 1.014446e+00
2107 1.000000e-03 3.000000e+05 -2.478514e-04 -72.162365 -74.355411 0.111576 1.014010e+00
2107 1.000000e-03 3.000000e+05 -2.486573e-04 -72.162365 -74.597190 0.087613 1.013760e+00
2108 1.000000e-03 3.000000e+05 -2.364107e-04 -70.923199 -70.923199 1.000000 1.013594e+00
2108 1.000000e-03 3.000000e+05 -2.444627e-04 -70.923199 -73.338813 0.089312 1.013626e+00
2108 1.000000e-03 3.000000e+05 -2.534106e-04 -70.923199 -76.023184 0.006097 1.013325e+00
2108 1.000000e-03 3.000000e+05 -2.476037e-04 -70.923199 -74.281122 0.034808 1.013829e+00
2108 1.000000e-03 3.000000e+05 -2.657177e-04 -70.923199 -79.715298 0.000152 1.014629e+00
2108 1.000000e-03 3.000000e+05 -2.458517e-04 -70.923199 -73.755502 0.058877 1.013936e+00
2109 1.000000e-03 3.000000e+05 -2.321669e-04 -69.650070 -69.650070 1.000000 1.014444e+00
2109 1.000000e-03 3.000000e+05 -2.518108e-04 -69.650070 -75.543253 0.002758 1.014763e+00
2109 1.000000e-03 3.000000e+05 -2.551121e-04 -69.650070 -76.533622 0.001024 1.014092e+00
2109 1.000000e-03 3.000000e+05 -2.479555e-04 -69.650070 -74.386651 0.008769 1.014994e+00
2109 1.000000e-03 3.000000e+05 -2.385511e-04 -69.650070 -71.565318 0.147305 1.013406e+00
2109 1.000000e-03 3.000000e+05 -2.694016e-04 -69.650070 -80.820468 0.000014 1.014383e+00
2109 1.000000e-03 3.000000e+05 -2.526035e-04 -69.650070 -75.781038 0.002174 1.014445e+00
2109 1.000000e-03 3.000000e+05 -2.405968e-04 -69.650070 -72.179035 0.079741 1.015639e+00
2109 1.000000e-03 3.000000e+05 -2.780043e-04 -69.650070 -83.401277 0.000001 1.014893e+00
2110 1.000000e-03 3.000000e+05 -2.362332e-04 -70.869959 -70.869959 0.295263 1.013426e+00
2110 1.000000e-03 3.000000e+05 -2.501307e-04 -70.869959 -75.039196 0.015464 1.014294e+00
2110 1.000000e-03 3.000000e+05 -2.493370e-04 -70.869959 -74.801113 0.019621 1.015556e+00
2111 1.000000e-03 3.000000e+05 -2.390012e-04 -71.700372 -71.700372 0.435869 1.015522e+00
2111 1.000000e-03 3.000000e+05 -2.492680e-04 -71.700372 -74.780409 0.045958 1.013651e+00
2111 1.000000e-03 3.000000e+05 -2.544384e-04 -71.700372 -76.331519 0.009744 1.013365e+00
2111 1.000000e-03 3.000000e+05 -2.483725e-04 -71.700372 -74.511748 0.060122 1.014072e+00
2111 1.000000e-03 3.000000e+05 -2.545362e-04 -71.700372 -76.360860 0.009462 1.014484e+00
2111 1.000000e-03 3.000000e+05 -2.493831e-04 -71.700372 -74.814922 0.044398 1.014089e+00
2111 1.000000e-03 3.000000e+05 -2.671723e-04 -71.700372 -80.151682 0.000214 1.013518e+00
2111 1.000000e-03 3.000000e+05 -2.690181e-04 -71.700372 -80.705415 0.000123 1.012536e+00
2111 1.000000e-03 3.000000e+05 -2.524400e-04 -71.700372 -75.731994 0.017746 1.013483e+00
2112 1.000000e-03 3.000000e+05 -2.361246e-04 -70.837394 -70.837394 1.000000 1.013867e+00
2113 1.000000e-03 3.000000e+05 -2.356339e-04 -70.690156 -70.690156 1.000000 1.013999e+00
2113 1.000000e-03 3.000000e+05 -2.430103e-04 -70.690156 -72.903094 0.109379 1.012778e+00
2113 1.000000e-03 3.000000e+05 -2.391931e-04 -70.690156 -71.757944 0.343768 1.019786e+00
2113 1.000000e-03 3.000000e+05 -2.507024e-04 -70.690156 -75.210711 0.010883 1.013482e+00
2113 1.000000e-03 3.000000e+05 -2.522233e-04 -70.690156 -75.666986 0.006896 1.013928e+00
2113 1.000000e-03 3.000000e+05 -2.598730e-04 -70.690156 -77.961903 0.000695 1.013690e+00
2113 1.000000e-03 3.000000e+05 -2.417123e-04 -70.690156 -72.513685 0.161455 1.013256e+00
2113 1.000000e-03 3.000000e+05 -2.370213e-04 -70.690156 -71.106401 0.659519 1.014129e+00
2113 1.000000e-03 3.000000e+05 -2.498647e-04 -70.690156 -74.959409 0.013992 1.014223e+00
2113 1.000000e-03 3.000000e+05 -2.483656e-04 -70.690156 -74.509680 0.021938 1.015930e+00
2114 1.000000e-03 3.000000e+05 -2.320524e-04 -69.615715 -69.615715 1.000000 1.014453e+00
2114 1.000000e-03 3.000000e+05 -2.391763e-04 -69.615715 -71.752896 0.117987 1.014808e+00
2114 1.000000e-03 3.000000e+05 -2.493177e-04 -69.615715 -74.795296 0.005630 1.013799e+00
2114 1.000000e-03 3.000000e+05 -2.382715e-04 -69.615715 -71.481456 0.154782 1.013042e+00
2114 1.000000e-03 3.000000e+05 -2.353369e-04 -69.615715 -70.601072 0.373306 1.013388e+00
2115 1.000000e-03 3.000000e+05 -2.314473e-04 -69.434185 -69.434185 1.000000 1.013872e+00
2115 1.000000e-03 3.000000e+05 -2.621019e-04 -69.434185 -78.630556 0.000101 1.014375e+00
2115 1.000000e-03 3.000000e+05 -2.521317e-04 -69.434185 -75.639508 0.002019 1.013112e+00
2115 1.000000e-03 3.000000e+05 -2.341953e-04 -69.434185 -70.258595 0.438494 1.012990e+00
2115 1.000000e-03 3.000000e+05 -2.483557e-04 -69.434185 -74.506712 0.006267 1.013158e+00
2115 1.000000e-03 3.000000e+05 -2.656559e-04 -69.434185 -79.696783 0.000035 1.014196e+00
2115 1.000000e-03 3.000000e+05 -2.493203e-04 -69.434185 -74.796099 0.004692 1.012566e+00
2115 1.000000e-03 3.000000e+05 -2.403566e-04 -69.434185 -72.106972 0.069059 1.012796e+00
2115 1.000000e-03 3.000000e+05 -2.589696e-04 -69.434185 -77.690879 0.000260 1.012486e+00
2115 1.000000e-03 3.000000e+05 -2.507978e-04 -69.434185 -75.239330 0.003012 1.012448e+00
2115 1.000000e-03 3.000000e+05 -2.339016e-04 -69.434185 -70.170470 0.478890 1.012650e+00
2116 1.000000e-03 3.000000e+05 -2.268655e-04 -68.059657 -68.059657 1.000000 1.013069e+00
2116 1.000000e-03 3.000000e+05 -2.446045e-04 -68.059657 -73.381347 0.004884 1.013849e+00
2116 1.000000e-03 3.000000e+05 -2.410815e-04 -68.059657 -72.324456 0.014055 1.012904e+00
2116 1.000000e-03 3.000000e+05 -2.634230e-04 -68.059657 -79.026896 0.000017 1.013496e+00
2116 1.000000e-03 3.000000e+05 -2.679231e-04 -68.059657 -80.376941 0.000004 1.014698e+00
2116 1.000000e-03 3.000000e+05 -2.453801e-04 -68.059657 -73.614030 0.003870 1.014544e+00
2116 1.000000e-03 3.000000e+05 -2.311087e-04 -68.059657 -69.332617 0.280002 1.014303e+00
2116 1.000000e-03 3.000000e+05 -2.371208e-04 -68.059657 -71.136225 0.046117 1.014184e+00
2116 1.000000e-03 3.000000e+05 -2.439997e-04 -68.059657 -73.199907 0.005856 1.014620e+00
2116 1.000000e-03 3.000000e+05 -2.630371e-04 -68.059657 -78.911127 0.000019 1.015011e+00
2116 1.000000e-03 3.000000e+05 -2.397804e-04 -68.059657 -71.934122 0.020765 1.014838e+00
2116 1.000000e-03 3.000000e+05 -2.375489e-04 -68.059657 -71.264673 0.040558 1.013382e+00
2116 1.000000e-03 3.000000e+05 -2.488585e-04 -68.059657 -74.657546 0.001363 1.014340e+00
2116 1.000000e-03 3.000000e+05 -2.416299e-04 -68.059657 -72.488982 0.011923 1.014869e+00
2116 1.000000e-03 3.000000e+05 -2.486364e-04 -68.059657 -74.590925 0.001457 1.015108e+00
2116 1.000000e-03 3.000000e+05 -2.673294e-04 -68.059657 -80.198835 0.000005 1.015224e+00
2116 1.000000e-03 3.000000e+05 -2.752216e-04 -68.059657 -82.566478 0.000001 1.014378e+00
2116 1.000000e-03 3.000000e+05 -2.493872e-04 -68.059657 -74.816147 0.001163 1.014475e+00
2117 1.000000e-03 3.000000e+05 -2.287599e-04 -68.627968 -68.627968 0.566481 1.015609e+00
2117 1.000000e-03 3.000000e+05 -2.473919e-04 -68.627968 -74.217573 0.003737 1.015736e+00
2117 1.000000e-03 3.000000e+05 -2.382485e-04 -68.627968 -71.474543 0.058043 1.015455e+00
2118 1.000000e-03 3.000000e+05 -2.307978e-04 -69.239348 -69.239348 0.542602 1.015216e+00
2118 1.000000e-03 3.000000e+05 -2.433876e-04 -69.239348 -73.016280 0.022893 1.014622e+00
2118 1.000000e-03 3.000000e+05 -2.447498e-04 -69.239348 -73.424943 0.015213 1.013527e+00
2118 1.000000e-03 3.000000e+05 -2.408824e-04 -69.239348 -72.264725 0.048539 1.013759e+00
2119 1.000000e-03 3.000000e+05 -2.257773e-04 -67.733181 -67.733181 1.000000 1.012945e+00
2120 1.000000e-03 3.000000e+05 -2.297147e-04 -68.914402 -68.914402 0.306904 1.014303e+00
2121 1.000000e-03 3.000000e+05 -2.240703e-04 -67.221081 -67.221081 1.000000 1.014035e+00
2121 1.000000e-03 3.000000e+05 -2.302421e-04 -67.221081 -69.072625 0.156995 1.013162e+00
2121 1.000000e-03 3.000000e+05 -2.324261e-04 -67.221081 -69.727828 0.081533 1.013765e+00
2121 1.000000e-03 3.000000e+05 -2.356296e-04 -67.221081 -70.688868 0.031186 1.014418e+00
2121 1.000000e-03 3.000000e+05 -2.327640e-04 -67.221081 -69.829192 0.073674 1.014181e+00
2121 1.000000e-03 3.000000e+05 -2.261350e-04 -67.221081 -67.840512 0.538251 1.013339e+00
2121 1.000000e-03 3.000000e+05 -2.322584e-04 -67.221081 -69.677530 0.085739 1.014541e+00
2122 1.000000e-03 3.000000e+05 -2.242670e-04 -67.280097 -67.280097 0.942691 1.014331e+00
2122 1.000000e-03 3.000000e+05 -2.358882e-04 -67.280097 -70.766463 0.030612 1.014224e+00
2123 1.000000e-03 3.000000e+05 -2.300892e-04 -69.026775 -69.026775 0.174352 1.014392e+00
2123 1.000000e-03 3.000000e+05 -2.371781e-04 -69.026775 -71.153422 0.119236 1.014096e+00
2123 1.000000e-03 3.000000e+05 -2.322808e-04 -69.026775 -69.684226 0.518170 1.014351e+00
2123 1.000000e-03 3.000000e+05 -2.436623e-04 -69.026775 -73.098684 0.017045 1.014483e+00
2123 1.000000e-03 3.000000e+05 -2.545424e-04 -69.026775 -76.362711 0.000652 1.014648e+00
2124 1.000000e-03 3.000000e+05 -2.323812e-04 -69.714370 -69.714370 0.502784 1.013516e+00
2125 1.000000e-03 3.000000e+05 -2.305196e-04 -69.155871 -69.155871 1.000000 1.013783e+00
2125 1.000000e-03 3.000000e+05 -2.386762e-04 -69.155871 -71.602872 0.086553 1.014049e+00
2125 1.000000e-03 3.000000e+05 -2.575831e-04 -69.155871 -77.274919 0.000298 1.013554e+00
2125 1.000000e-03 3.000000e+05 -2.573249e-04 -69.155871 -77.197464 0.000322 1.012853e+00
2125 1.000000e-03 3.000000e+05 -2.520147e-04 -69.155871 -75.604398 0.001583 1.012706e+00
2126 1.000000e-03 3.000000e+05 -2.308802e-04 -69.264075 -69.264075 0.897445 1.013276e+00
2126 1.000000e-03 3.000000e+05 -2.407204e-04 -69.264075 -72.216122 0.052233 1.013533e+00
2126 1.000000e-03 3.000000e+05 -2.423122e-04 -69.264075 -72.693652 0.032401 1.013312e+00
2126 1.000000e-03 3.000000e+05 -2.343798e-04 -69.264075 -70.313943 0.349984 1.013369e+00
2126 1.000000e-03 3.000000e+05 -2.342730e-04 -69.264075 -70.281914 0.361375 1.013184e+00
2126 1.000000e-03 3.000000e+05 -2.319711e-04 -69.264075 -69.591319 0.720908 1.013645e+00
2126 1.000000e-03 3.000000e+05 -2.325971e-04 -69.264075 -69.779127 0.597470 1.013689e+00
2126 1.000000e-03 3.000000e+05 -2.405806e-04 -69.264075 -72.174173 0.054470 1.012930e+00
2126 1.000000e-03 3.000000e+05 -2.516363e-04 -69.264075 -75.490897 0.001976 1.013718e+00
2126 1.000000e-03 3.000000e+05 -2.397167e-04 -69.264075 -71.915025 0.070584 1.012952e+00
2126 1.000000e-03 3.000000e+05 -2.629477e-04 -69.264075 -78.884321 0.000066 1.012578e+00
2126 1.000000e-03 3.000000e+05 -2.410377e-04 -69.264075 -72.311305 0.047490 1.012982e+00
2126 1.000000e-03 3.000000e+05 -2.466047e-04 -69.264075 -73.981408 0.008939 1.013544e+00
2126 1.000000e-03 3.000000e+05 -2.809003e-04 -69.264075 -84.270096 0.000000 1.014298e+00
2126 1.000000e-03 3.000000e+05 -2.542489e-04 -69.264075 -76.274660 0.000902 1.014204e+00
2127 1.000000e-03 3.000000e+05 -2.415692e-04 -72.470747 -72.470747 0.040491 1.014949e+00
2128 1.000000e-03 3.000000e+05 -2.480198e-04 -74.405938 -74.405938 0.144397 1.013625e+00
2128 1.000000e-03 3.000000e+05 -2.719920e-04 -74.405938 -81.597593 0.000753 1.014742e+00
2128 1.000000e-03 3.000000e+05 -2.572033e-04 -74.405938 -77.161002 0.063605 1.014617e+00
2128 1.000000e-03 3.000000e+05 -2.544211e-04 -74.405938 -76.326338 0.146548 1.014174e+00
2128 1.000000e-03 3.000000e+05 -2.627710e-04 -74.405938 -78.831311 0.011970 1.014759e+00
2128 1.000000e-03 3.000000e+05 -2.713507e-04 -74.405938 -81.405218 0.000913 1.015220e+00
2128 1.000000e-03 3.000000e+05 -2.827244e-04 -74.405938 -84.817331 0.000030 1.015177e+00
2128 1.000000e-03 3.000000e+05 -2.806056e-04 -74.405938 -84.181681 0.000057 1.014406e+00
2129 1.000000e-03 3.000000e+05 -2.468971e-04 -74.069120 -74.069120 1.000000 1.013331e+00
2130 1.000000e-03 3.000000e+05 -2.454139e-04 -73.624181 -73.624181 1.000000 1.013561e+00
2131 1.000000e-03 3.000000e+05 -2.411462e-04 -72.343856 -72.343856 1.000000 1.014082e+00
2131 1.000000e-03 3.000000e+05 -2.580269e-04 -72.343856 -77.408066 0.006319 1.015044e+00
2131 1.000000e-03 3.000000e+05 -2.596525e-04 -72.343856 -77.895748 0.003880 1.014536e+00
2131 1.000000e-03 3.000000e+05 -2.416749e-04 -72.343856 -72.502482 0.853315 1.014178e+00
2131 1.000000e-03 3.000000e+05 -3.035815e-04 -72.343856 -91.074461 0.000000 1.014586e+00
2131 1.000000e-03 3.000000e+05 -2.514380e-04 -72.343856 -75.431398 0.045614 1.014586e+00
2131 1.000000e-03 3.000000e+05 -2.724500e-04 -72.343856 -81.735007 0.000083 1.014704e+00
2131 1.000000e-03 3.000000e+05 -2.539220e-04 -72.343856 -76.176586 0.021650 1.013379e+00
2131 1.000000e-03 3.000000e+05 -2.565988e-04 -72.343856 -76.979633 0.009699 1.018191e+00
2131 1.000000e-03 3.000000e+05 -2.448382e-04 -72.343856 -73.451446 0.330354 1.014231e+00
